n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,26,0,0,8546,0.017881705639614855,0.0,0,1.8151974808424711
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8561,0.0020847810979847115,0.0,0,1.3032524699810892
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7576,0.00825082508250825,0.0,0,2.96977497311309
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,8,0,0,8561,0.005559416261292564,0.0,0,1.6933810620103031
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7576,0.00825082508250825,0.0,0,3.0805754519533366
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7565,0.004517453798767967,0.0,0,2.0990889330860227
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6601,0.023536334215945868,0.0,0,4.239678126992658
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7773,0.011674898967220475,0.0,0,2.363696609856561
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7773,0.012123933542882801,0.0,0,2.7942702621221542
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,166,0,0,6405,0.046175243393602225,0.0,0,4.829513091826811
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,155,0,0,6405,0.043115438108484005,0.0,0,5.076366377994418
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,416,0,0,5170,0.08612836438923395,0.0,0,7.805519081884995
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1944,0,0,3081,0.2809654574360457,0.0,0,9.422847850015387
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1242,0,0,4073,0.2095495191496541,0.0,0,6.590932921040803
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1266,0,0,4073,0.21359878522017883,0.0,0,10.043575651943684
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6601,0.023536334215945868,0.0,0,4.653058646945283
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,90,0,0,7736,0.03975265017667844,0.0,0,3.0570516909938306
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,392,0,0,6386,0.10846707249584947,0.0,0,5.499048989964649
