n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,184,0,0,6592,0.0539906103286385,0.0,0,8.05308247602079
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,59,0,0,7607,0.024655244463017135,0.0,0,6.88966259395238
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8582,0.007052186177715092,0.0,0,2.7226228369399905
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,325,0,0,6335,0.08867667121418826,0.0,0,9.872222541016527
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,34,0,0,6538,0.009820912767186597,0.0,0,5.883075195015408
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,59,0,0,7797,0.026781661370857923,0.0,0,6.906641541048884
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7562,0.0016406890894175555,0.0,0,5.919189165928401
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,713,0,0,5106,0.14568859828361258,0.0,0,15.883602497982793
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1799,0,0,3939,0.29681570697904636,0.0,0,19.15191784093622
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,188,0,0,5054,0.03801051354630004,0.0,0,12.579844794934615
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2684,0,0,2998,0.3833190516995144,0.0,0,25.035209127003327
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1306,0,0,3007,0.18675818675818676,0.0,0,13.913771959021688
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5970,0,0,1272,0.6840054995417049,0.0,0,27.41579494101461
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5049,0,0,1770,0.6134872417982989,0.0,0,31.749441660009325
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4522,0,0,1254,0.5170363594786188,0.0,0,31.239685802021995
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,263,4,7,8636,0.19281524926686217,0.01520912547528519,0,3.442271538078785
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6748,0,0,1011,0.750695294248526,0.0,0,25.898307394003496
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7695,0,0,698,0.8272414534508707,0.0,0,33.606934656971134
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8608,0.0007183908045977011,0.0,0,2.3686376929981634
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7082,0,0,970,0.7842746400885936,0.0,0,27.640684054931626
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,682,4,7,7752,0.30338078291814946,0.0058651026392961825,0,5.602788566029631
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5461,0,0,998,0.6066429682292824,0.0,0,25.972092563053593
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,7562,0.0,1,0,5.36080534895882
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5963,0,0,1399,0.6932914777351471,0.0,0,30.05452814709861
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8737,0,0,349,0.9052947881048596,0.0,0,38.61309848201927
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6681,0,0,669,0.7160004286785983,0.0,0,28.175196125986986
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8405,0,0,474,0.8823220659248373,0.0,0,39.2176968640415
