n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,71,0,0,7551,0.028991425071457737,0.0,0,5.758772062021308
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,16,0,0,8600,0.011428571428571429,0.0,0,4.064723341027275
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,354,0,0,6402,0.09838799332962757,0.0,0,9.790113447001204
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,227,0,0,6564,0.06606519208381839,0.0,0,10.98806630296167
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,78,0,0,7799,0.03543843707405725,0.0,0,6.63378937903326
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7565,0.0004106776180698152,0.0,0,5.538496561930515
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,774,0,0,5122,0.15867158671586715,0.0,0,14.478101074928418
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6637,0.007433838834374071,0.0,0,8.115557354060002
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2756,0,0,3013,0.3944468298268212,0.0,0,21.640272409073077
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,191,0,0,5144,0.039332784184514004,0.0,0,8.119261585990898
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1373,0,0,3038,0.19721344441252514,0.0,0,17.268223166000098
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1843,0,0,3984,0.30634973404255317,0.0,0,17.560568268992938
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5059,0,0,1830,0.6192166462668298,0.0,0,30.368198986980133
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4459,0,0,1348,0.5153721682847896,0.0,0,28.39284242899157
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5978,0,0,1333,0.6897427022037614,0.0,0,34.469768552924506
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,274,4,5,8631,0.20014609203798392,0.014598540145985384,0,5.219061239971779
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6036,0,0,1395,0.7014526438117373,0.0,0,25.7671888070181
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6827,0,0,1010,0.7593993325917686,0.0,0,33.100014096009545
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5471,0,0,1024,0.6095142602495544,0.0,0,25.176091806963086
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8615,0.0021660649819494585,0.0,0,3.2131727199302986
