n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,8,0,0,8622,0.005805515239477504,0.0,0,1.130737765925005
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,22,0,0,8614,0.015873015873015872,0.0,0,1.7652601660229266
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,8622,0.00362844702467344,0.0,0,1.9051670159678906
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7506,0.0008019246190858059,0.0,0,2.769275702070445
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7827,0.012425218591808559,0.0,0,2.1713852849788964
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7827,0.01150483202945237,0.0,0,2.308881744975224
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7522,0.00847457627118644,0.0,0,3.886135820997879
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6531,0.022773133467858173,0.0,0,4.129173944005743
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7522,0.00847457627118644,0.0,0,3.921459729084745
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,165,0,0,6453,0.046518184381167185,0.0,0,4.456480591092259
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,172,0,0,6453,0.04849168311248943,0.0,0,5.090066749835387
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5105,0.0794688457609806,0.0,0,6.49979750206694
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2024,0,0,3053,0.2913487836476177,0.0,0,12.513892758870497
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1337,0,0,4064,0.22523584905660377,0.0,0,9.918127814074978
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,86,0,0,7827,0.039576622181316155,0.0,0,3.6179844189900905
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6531,0.022773133467858173,0.0,0,4.543778778985143
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1345,0,0,4064,0.22658355795148247,0.0,0,9.791617308976129
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,6486,0.006260671599317018,0.0,0,4.747880652081221
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6194,0,0,1043,0.6915261806408396,0.0,0,15.785620870999992
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,400,0,0,6416,0.11160714285714286,0.0,0,5.272951759863645
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,209,0,0,5026,0.042018496180136714,0.0,0,7.258153160801157
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7230,0,0,726,0.7795988785852922,0.0,0,17.739500503987074
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5244,0,0,1382,0.6084938500812254,0.0,0,18.884541953913867
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5105,0.0794688457609806,0.0,0,7.379194586072117
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4452,0,0,1850,0.5462576687116565,0.0,0,13.721339447889477
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8479,0,0,362,0.879746835443038,0.0,0,20.48139932192862
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4470,0,0,1850,0.5484662576687117,0.0,0,15.935575420036912
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9348,0,0,151,0.9491318915625951,0.0,0,19.9438023280818
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6689,0,0,986,0.7420678943865099,0.0,0,16.07172800693661
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5507,0,0,1413,0.6413182718062187,0.0,0,15.746438467875123
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5504,0,0,1413,0.6409689064865495,0.0,0,15.613484631991014
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9195,0,0,203,0.9385526181484127,0.0,0,15.110592850018293
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6707,0,0,986,0.7440647881073885,0.0,0,15.282243027118966
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2022,0,0,4058,0.3402894648266577,0.0,0,8.274178774096072
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8147,0,0,523,0.8596602300306004,0.0,0,16.47109065600671
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8145,0,0,523,0.8594491927825261,0.0,0,14.949475473957136
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9199,0,0,203,0.9389609063999184,0.0,0,16.100577547913417
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1456,0,0,3036,0.20907524411257897,0.0,0,5.716772779123858
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2024,0,0,3053,0.2913487836476177,0.0,0,9.972028193064034
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5244,0,0,1382,0.6084938500812254,0.0,0,6.084352595033124
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5242,0,0,1823,0.6410664057722881,0.0,0,5.751401294954121
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6189,0,0,1406,0.7201535955317664,0.0,0,5.9245954470243305
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6194,0,0,1043,0.6915261806408396,0.0,0,6.970402144826949
