n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8125,0,0,565,0.8611552729199788,0.0,0,17.32959320419468
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6507,0,0,1076,0.7291573285522187,0.0,0,15.248050604946911
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8095,0,0,565,0.8579756226815051,0.0,0,16.174944448983297
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9213,0,0,224,0.9424099836333879,0.0,0,14.290437211981043
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9193,0,0,224,0.9403641571194763,0.0,0,17.825814452953637
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1948,0,0,3023,0.2792030958864842,0.0,0,6.911596035119146
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5111,0,0,1939,0.6340404416325518,0.0,0,5.5943420780822635
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4550,0,0,1398,0.52894675656824,0.0,0,5.28082956909202
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1438,0,0,3021,0.2060467115632612,0.0,0,8.984635399887338
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5127,0,0,1392,0.5956087360594795,0.0,0,10.426300216000527
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7115,0,0,764,0.7703551320918146,0.0,0,6.506782129174098
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8428,0,0,555,0.8923239809422975,0.0,0,6.560363091062754
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6046,0,0,1498,0.7111267936956011,0.0,0,6.287916267057881
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6745,0,0,760,0.729978354978355,0.0,0,6.5813630821648985
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9371,0,0,164,0.9527246848312322,0.0,0,7.189165287883952
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8429,0,0,410,0.8789363920750782,0.0,0,8.611907374113798
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9370,0,0,217,0.9577839108657876,0.0,0,6.7317808389198035
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9267,0,0,165,0.9422470767666498,0.0,0,6.613764157984406
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7121,0,0,1048,0.7954647006255585,0.0,0,5.158521285979077
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5536,0,0,1084,0.6209062359802602,0.0,0,4.535964530194178
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6054,0,0,1076,0.6783953384132676,0.0,0,4.659313302952796
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8206,0,0,412,0.8558614935335837,0.0,0,4.200146459043026
