n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8682,0.013657056145675266,0.0,0,1.4055014098994434
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7859,0.011209715086408221,0.0,0,1.9760832709725946
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,5,0,0,8641,0.003679175864606328,0.0,0,1.5453751850873232
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8641,0.002207505518763797,0.0,0,1.4790034061297774
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7588,0.007877280265339967,0.0,0,3.6022307088132948
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7576,0.0016501650165016502,0.0,0,2.772804772015661
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7588,0.007877280265339967,0.0,0,3.5141036028508097
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7859,0.011676786548341896,0.0,0,2.104503896087408
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,91,0,0,6574,0.026561587857559837,0.0,0,5.513675841968507
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,174,0,0,6495,0.04964336661911555,0.0,0,3.9601644549984485
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,179,0,0,6495,0.051069900142653356,0.0,0,4.5879688849672675
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5163,0.08042174901798635,0.0,0,6.655086999991909
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,82,0,0,7877,0.038624587847385775,0.0,0,3.4067549670580775
