n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7745,0.029711751662971176,0.0,0,6.110598252038471
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6556,0.06097560975609756,0.0,0,7.634625343955122
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8617,0.01012292118582791,0.0,0,3.6503221860621125
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,74,0,0,7539,0.030069077610727347,0.0,0,7.960015170974657
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7562,0.002461033634126333,0.0,0,5.437838874058798
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6610,0.008849557522123894,0.0,0,4.909974094945937
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,369,0,0,6310,0.1,0.0,0,7.969074744032696
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,760,0,0,5090,0.15478615071283094,0.0,0,17.017035728902556
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1859,0,0,4011,0.3104024044080815,0.0,0,21.132399425958283
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2767,0,0,3043,0.397728906137703,0.0,0,25.627075436059386
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5912,0,0,1375,0.6854492753623188,0.0,0,27.961433291900903
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,200,0,0,5107,0.04087471898630697,0.0,0,13.317625939031132
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4957,0,0,1911,0.6128075163802695,0.0,0,22.952216831967235
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1426,0,0,3011,0.20403491200457863,0.0,0,15.969284434919246
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4450,0,0,1364,0.51528485409912,0.0,0,31.04265617998317
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,296,2,4,8623,0.214960058097313,0.006756756756756799,0,4.071391434990801
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6731,0,0,1067,0.7534982648606291,0.0,0,26.722862437018193
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7562,0.0008203445447087777,0.0,0,4.110170644009486
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5914,0,0,1497,0.6955192285075855,0.0,0,25.452237932942808
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7685,0,0,729,0.8289289181318089,0.0,0,38.12985040806234
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8556,0.002770083102493075,0.0,0,3.192407437018119
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,677,2,5,7747,0.30048823790501555,0.002954209748892156,0,5.523793834028766
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6694,0,0,688,0.7188573883161512,0.0,0,31.06564134499058
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9510,0,0,154,0.9658744667885436,0.0,0,31.600650521926582
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7071,0,0,1021,0.7875041764116272,0.0,0,36.04558249399997
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,32,0,0,7722,0.014047410008779631,0.0,0,4.547035754076205
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5472,0,0,1056,0.6118067978533095,0.0,0,33.69424085307401
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8171,0,0,348,0.8465602983837547,0.0,0,40.115462910966016
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,35,1,2,6610,0.01032448377581121,0.02857142857142858,0,7.6860862779431045
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8783,0,0,378,0.9128039908542922,0.0,0,38.993630255921744
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8405,0,0,520,0.8866033755274262,0.0,0,31.96366188209504
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1612,1,2,6335,0.43983628922237383,0.0006203473945409765,0,14.578316651051864
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9336,0,0,205,0.9531393568147014,0.0,0,32.60928941890597
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9244,0,0,138,0.9373352261204624,0.0,0,37.33638475392945
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,209,2,5,5107,0.04271408134069078,0.009569377990430672,0,12.002875930978917
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,194,2,3,6307,0.05253181695098836,0.010309278350515427,0,8.355024989927188
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4017,0,1,3975,0.6667219917012448,0.0,0,23.245337305008434
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1402,9,18,3011,0.20060094434110745,0.006419400855920077,0,13.676434897002764
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7574,0,0,1459,0.8867814073293525,0.0,0,24.959043803974055
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6894,0,0,1895,0.8505860579888957,0.0,0,34.56024760194123
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1371,2,5,4003,0.22861430715357678,0.0014587892049598983,0,17.88801943405997
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8315,0,0,985,0.9223516361619523,0.0,0,33.38184166804422
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4444,3,6,1364,0.5145900880037054,0.0006750675067507261,0,20.367826490895823
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5393,2,4,1481,0.6330555229487029,0.00037085110328205495,0,23.402047276031226
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4370,2,3,1911,0.5402398318704413,0.0004576659038901809,0,24.00225043995306
