n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7504,0.008012820512820512,0.0,0,2.521152622066438
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8633,0.002926115581565472,0.0,0,1.9317584671080112
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,30,0,0,8618,0.02170767004341534,0.0,0,2.478452670853585
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,7,0,0,8633,0.005120702267739576,0.0,0,1.9391339689027518
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7504,0.008012820512820512,0.0,0,3.0652010231278837
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,42,0,0,7769,0.01882563872702824,0.0,0,2.9344798461534083
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,9,0,0,7495,0.003592814371257485,0.0,0,2.7451034761033952
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,35,0,0,7769,0.015688032272523533,0.0,0,2.835892907809466
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,90,0,0,6507,0.025765817348983682,0.0,0,4.2315361918881536
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,174,0,0,6374,0.04798676227247656,0.0,0,3.4180321521125734
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,173,0,0,6374,0.04771097628240485,0.0,0,4.945749229984358
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5117,0.07904976448904362,0.0,0,7.197553422069177
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,95,0,0,7736,0.04196113074204947,0.0,0,2.432669215137139
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1286,0,0,4064,0.216644204851752,0.0,0,9.25167994806543
