n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,180,0,0,6549,0.05215879455230368,0.0,0,8.980145512032323
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7567,0.02342786683107275,0.0,0,4.983277969993651
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8594,0.00995732574679943,0.0,0,2.4059924040921032
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7576,0.00041254125412541255,0.0,0,5.632175463018939
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,74,0,0,7735,0.032671081677704196,0.0,0,6.358551730052568
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,343,0,0,6334,0.09356246590289144,0.0,0,10.921700356993824
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6582,0.007314218841427736,0.0,0,7.990762293920852
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2676,0,0,3056,0.38536866359447003,0.0,0,18.20488005701918
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,734,0,0,5153,0.15143387662471633,0.0,0,16.733499506954104
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,172,0,0,5128,0.035303776683087026,0.0,0,12.856150625972077
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1300,0,0,3019,0.186219739292365,0.0,0,19.921234686975367
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1777,0,0,4084,0.3003718728870859,0.0,0,17.81340138206724
