n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8477,0,0,484,0.8908154686843212,0.0,0,39.29753465997055
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8234,0,0,320,0.8506198347107438,0.0,0,29.7974526170874
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1588,2,3,6376,0.4381898454746137,0.0012594458438287548,0,10.46410320699215
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,669,2,3,7711,0.29226736566186107,0.002989536621823663,0,8.987734945025295
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,7748,0.011989342806394316,0.03703703703703709,0,4.705969184986316
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9502,0,0,136,0.963300892133009,0.0,0,43.003397245076485
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,2,6523,0.006327293643945931,0.045454545454545414,0,7.491546403965913
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9351,0,0,207,0.9548657204125396,0.0,0,35.30219637497794
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,148,1,2,6403,0.04114539894356408,0.006756756756756799,0,9.254935513949022
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,159,2,5,5098,0.03243574051407589,0.012578616352201255,0,9.139688540017232
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3951,0,0,4052,0.6642568930733019,0.0,0,22.970412480994128
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9235,0,0,127,0.9353793173300922,0.0,0,40.73417483200319
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1346,2,4,4082,0.2274417032781345,0.0014858841010401136,0,17.723467871081084
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1342,6,12,2980,0.19116809116809116,0.0044709388971684305,0,14.60759244102519
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6961,0,0,1847,0.8537961486569361,0.0,0,30.038827274926007
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8392,0,0,959,0.9282159053202079,0.0,0,26.24717829504516
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7624,0,0,1421,0.8886816645296655,0.0,0,33.16095878707711
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4499,3,6,1854,0.5522956052050086,0.0006668148477438907,0,25.333728032070212
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9149,0,0,500,0.9630526315789474,0.0,0,27.529880812042393
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5488,2,4,1423,0.6398507636702809,0.00036443148688047877,0,15.349373664008453
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4520,2,5,1323,0.520917367753832,0.0004424778761061843,0,24.407304242020473
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5508,2,3,1018,0.6132264529058116,0.0003631082062454105,0,19.71544002497103
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9647,0,0,206,0.9849908107004288,0.0,0,28.48824755498208
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8201,0,1,491,0.8624461036912399,0.0,0,13.760643279994838
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6720,2,3,963,0.7436096049573974,0.00029761904761904656,0,24.807850859942846
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8232,0,0,320,0.8504132231404958,0.0,0,18.167269752942957
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9229,0,0,127,0.9347715993112529,0.0,0,9.698661745060235
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6751,2,3,645,0.7216461785141636,0.0002962524070507788,0,20.72916670900304
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9214,0,1,203,0.9404919873430642,0.0,0,6.902608077041805
