n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,18,0,0,8665,0.01348314606741573,0.0,0,3.904883169918321
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,68,0,0,7545,0.02769857433808554,0.0,0,5.4432875129859895
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7820,0.030733944954128442,0.0,0,4.417315488914028
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,346,0,0,6454,0.09757473209249859,0.0,0,10.783572704996914
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7565,0.0008213552361396304,0.0,0,4.285417602979578
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,229,0,0,6566,0.06668608037274315,0.0,0,11.485240785987116
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,757,0,0,5129,0.15540956682406076,0.0,0,10.884799666004255
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5127,0.03755386825364252,0.0,0,12.977850273018703
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6584,0.00702576112412178,0.0,0,7.530150896986015
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1828,0,0,4090,0.3093062605752961,0.0,0,20.144472589949146
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2685,0,0,3044,0.38599769982748705,0.0,0,25.3494444739772
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1398,0,0,3004,0.1998284734133791,0.0,0,13.816820148029365
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5030,0,0,1904,0.6212944664031621,0.0,0,23.648854460916482
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5905,0,0,1334,0.6813985691207016,0.0,0,28.725123573909514
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,271,2,4,8612,0.1952449567723343,0.0073800738007380184,0,4.939652679953724
