n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7613,0.0025136154168412233,0.0,0,3.7238244829932228
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,17,0,0,8604,0.012177650429799427,0.0,0,2.833528064074926
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,328,0,0,6422,0.09167132476243711,0.0,0,9.22823716502171
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7777,0.03013945119208277,0.0,0,7.247400859021582
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,54,0,0,7518,0.021756647864625302,0.0,0,8.370671438984573
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,199,0,0,6573,0.05806828129559381,0.0,0,9.389844016986899
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6601,0.00794351279788173,0.0,0,8.174619687022641
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,721,0,0,5185,0.1497403946002077,0.0,0,16.575875172042288
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,186,0,0,5172,0.03852526926263463,0.0,0,11.087980288895778
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2727,0,0,3061,0.39299610894941633,0.0,0,23.243857936002314
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1774,0,0,4053,0.2983016647048932,0.0,0,16.83960993704386
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1283,0,0,3040,0.18433908045977013,0.0,0,14.462721652002074
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5895,0,0,1361,0.6823706447505499,0.0,0,25.66201666102279
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4386,0,0,1349,0.5069934111663391,0.0,0,30.665474112029187
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4948,0,0,1940,0.6138957816377171,0.0,0,31.42544513498433
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5384,0,0,1037,0.6006917326787906,0.0,0,24.620063403970562
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,253,0,1,8594,0.17994310099573257,0.0,0,5.0780078519601375
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5917,0,0,1526,0.6982534812367241,0.0,0,24.698329310049303
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8610,0.0014388489208633094,0.0,0,2.1154488240135834
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6719,0,0,1049,0.7506423863255502,0.0,0,35.46369908004999
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7028,0,0,1079,0.7878040578410492,0.0,0,28.646731658023782
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7613,0.0012568077084206116,0.0,0,4.225533718941733
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7653,0,0,735,0.8260118726389638,0.0,0,38.93547116708942
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,603,2,4,7767,0.27004030452306316,0.0033167495854062867,0,7.424531197990291
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8383,0,0,567,0.8886886462419167,0.0,0,39.295091127976775
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9438,0,0,163,0.9594388533089356,0.0,0,28.838183091953397
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8756,0,0,370,0.9092419522326064,0.0,0,41.98322647099849
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6613,0,0,733,0.7136074241933743,0.0,0,28.798517556046136
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8117,0,0,381,0.8438507121322383,0.0,0,36.759622421930544
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,24,2,1,6601,0.00706090026478376,0.08333333333333337,0,5.995149792986922
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1620,2,4,6337,0.44226044226044225,0.0012345679012345512,0,9.597571389051154
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,31,2,3,7746,0.013753327417923691,0.06451612903225812,0,5.015850862022489
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9290,0,0,225,0.950383631713555,0.0,0,40.02846974902786
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9186,0,0,159,0.9334417234020933,0.0,0,41.986791161005385
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,167,2,5,6295,0.04507422402159244,0.0119760479041916,0,9.629028074909002
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3951,0,1,4016,0.6602606951871658,0.0,0,23.520612313994206
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,177,2,3,5172,0.03666114333057167,0.011299435028248594,0,8.57453496195376
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6899,0,0,1898,0.8515181436682301,0.0,0,24.335537835024297
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7580,0,0,1480,0.8896713615023474,0.0,0,29.237034756923094
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1286,3,6,4000,0.21433333333333332,0.002332814930015581,0,12.497635322040878
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1263,8,15,3040,0.1814655172413793,0.006334125098970689,0,19.408035849919543
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4337,2,5,1349,0.5013293260894695,0.00046114825916532265,0,28.382702372968197
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8289,0,0,1046,0.9257315166406076,0.0,0,33.71747972606681
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4320,2,5,1906,0.5337286879169756,0.0004629629629629983,0,20.271464359015226
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5369,2,5,1037,0.599018185875265,0.0003725088470851734,0,9.08637635409832
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9105,0,0,532,0.961660329531052,0.0,0,29.905916212010197
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5350,2,5,1486,0.6283767911674888,0.00037383177570093906,0,23.489078849903308
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9624,0,0,224,0.9844517184942717,0.0,0,21.69194879604038
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6594,2,3,1040,0.7359375,0.0003033060357900963,0,10.228104629088193
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8107,0,0,542,0.8571579615140622,0.0,0,15.824888988980092
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8130,0,0,381,0.8452022039713067,0.0,0,10.651299131917767
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6602,1,2,733,0.7124204165317795,0.00015146925174192027,0,17.761114528984763
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9195,0,0,225,0.9406649616368287,0.0,0,8.403195607010275
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9190,0,0,159,0.9338481861599431,0.0,0,12.339607281959616
