n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8630,0.010218978102189781,0.0,0,4.2334213689900935
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,51,0,0,7588,0.021144278606965175,0.0,0,7.725138765992597
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,369,0,0,6437,0.10356441201234914,0.0,0,10.160026364959776
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,191,0,0,6542,0.05523423944476576,0.0,0,11.538867029943503
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7497,0.0015980823012385138,0.0,0,5.491230393992737
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6557,0.007261109497531223,0.0,0,6.334652059013024
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,74,0,0,7848,0.03438661710037175,0.0,0,5.713553647976369
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,768,0,0,5093,0.15651110658243325,0.0,0,12.367831875919364
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,172,0,0,5077,0.034938045906967294,0.0,0,9.091493170009926
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2722,0,0,2994,0.38852412218098775,0.0,0,26.562595103983767
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5886,0,0,1294,0.6760854583046175,0.0,0,33.78422769100871
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1860,0,0,4108,0.31568228105906315,0.0,0,19.98453898599837
