n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,0,0,0,7598,0.0,1,0,4.473176232073456
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,65,0,0,7597,0.027049521431543905,0.0,0,7.6927704099798575
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8607,0.006460875807609476,0.0,0,3.435928112012334
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,72,0,0,7852,0.0335195530726257,0.0,0,4.645386190968566
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,339,0,0,6500,0.09685714285714286,0.0,0,10.58182595600374
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,244,0,0,6631,0.07242505194419709,0.0,0,10.983132549910806
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,751,0,0,5219,0.15708010876385695,0.0,0,12.357415442005731
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6662,0.008987417615338526,0.0,0,5.9954995749285445
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,152,0,0,5224,0.031825795644891124,0.0,0,9.72405675810296
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2745,0,0,3116,0.3987507263219059,0.0,0,22.370471503934823
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1361,0,0,3126,0.19799243526331103,0.0,0,13.589801921974868
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5883,0,0,1451,0.6881506608960112,0.0,0,31.767542336019687
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1767,0,0,4088,0.2988836265223275,0.0,0,20.462359408964403
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4994,0,0,1950,0.6203726708074534,0.0,0,22.264534855028614
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4467,0,0,1441,0.521906764808973,0.0,0,22.3759692030726
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,2,3,8639,0.19030124908155768,0.007722007722007707,0,3.1835977640002966
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6668,0,0,1104,0.7495503597122302,0.0,0,32.17542111000512
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7595,0,0,780,0.8237527114967462,0.0,0,29.053018352016807
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,8647,0.0022172949002217295,0.0,0,1.9639660350512713
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7598,0.0012489592006661116,0.0,0,4.940400786930695
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,634,2,3,7853,0.2952957615277131,0.003154574132492094,0,5.378703282913193
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6618,0,0,768,0.7168544194107452,0.0,0,29.096573184011504
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5437,0,0,1101,0.6109675244409484,0.0,0,28.4367584080901
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5931,0,0,1511,0.6986688655907645,0.0,0,33.763549855095334
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8373,0,0,513,0.8825761568462106,0.0,0,40.26748146896716
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8722,0,0,393,0.9078796710731758,0.0,0,35.80538230307866
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7003,0,0,1028,0.7805394560855996,0.0,0,37.082027276046574
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,7852,0.012569832402234637,0.03703703703703709,0,3.539225775981322
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9223,0,0,145,0.9358701166920345,0.0,0,37.353271926986054
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9486,0,0,150,0.9630456852791878,0.0,0,37.42000700789504
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,29,1,2,6662,0.008687837028160575,0.03448275862068961,0,5.528030530898832
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9307,0,0,208,0.9504697712418301,0.0,0,36.642465027980506
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1582,0,1,6426,0.442641298265249,0.0,0,14.189982746029273
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8128,0,0,378,0.8447308251922677,0.0,0,40.22182419302408
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,152,2,3,6454,0.04286520022560632,0.013157894736842146,0,8.891375690000132
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3992,0,1,4054,0.6713757147662294,0.0,0,16.131928285001777
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,159,2,5,5224,0.03329145728643216,0.012578616352201255,0,11.301745538017713
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1276,5,10,4053,0.21456196401546998,0.003918495297805635,0,16.479405357968062
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6865,0,0,1956,0.853431128791646,0.0,0,30.729739135014825
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1322,7,12,3126,0.19231888274658132,0.005295007564296572,0,14.269393162918277
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7552,0,0,1505,0.888993525603296,0.0,0,29.29727315402124
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8290,0,0,1020,0.923162583518931,0.0,0,33.313604713999666
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4413,2,5,1964,0.5491538078646092,0.0004532064355313725,0,19.326354020973668
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9105,0,0,514,0.9598355471220746,0.0,0,34.71105179004371
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4340,2,5,1441,0.507068582778362,0.0004608294930875667,0,24.113502127001993
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5353,2,4,1101,0.6015282616024272,0.0003736222678871748,0,12.320549943018705
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5409,2,4,1529,0.6385314602762365,0.0003697541135144755,0,9.080467315972783
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9639,0,0,198,0.9833707406651704,0.0,0,25.56861396995373
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6570,0,1,1038,0.7330952912296362,0.0,0,11.713670643046498
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6527,1,2,768,0.7069974003466204,0.0001532097441396818,0,22.22906654397957
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8122,0,0,514,0.8562091503267973,0.0,0,18.005068895989098
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9204,0,0,145,0.9339421613394217,0.0,0,11.311452772002667
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9211,0,0,206,0.9404737594445579,0.0,0,9.064118930022232
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8089,0,0,378,0.8406776138017045,0.0,0,19.602952684042975
