n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5405,0,0,1460,0.632903981264637,0.0,0,14.95201523997821
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9235,0,0,208,0.9431168300653595,0.0,0,17.05843739118427
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6627,0,0,1025,0.7383844011142061,0.0,0,16.485158005030826
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,213,0,0,5169,0.04409025046574208,0.0,0,4.642707309918478
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9388,0,0,146,0.9527095595697179,0.0,0,21.220911209005862
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6628,0,0,1025,0.7384958217270196,0.0,0,17.654123755870387
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8166,0,0,516,0.8610291016448756,0.0,0,16.367113427026197
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2057,0,0,3941,0.339494966166034,0.0,0,9.679744580062106
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8163,0,0,516,0.8607127794179671,0.0,0,14.390672313049436
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2023,0,0,3066,0.2917507931929622,0.0,0,8.252409574808553
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1498,0,0,3023,0.21470546079977068,0.0,0,9.290711059002206
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9240,0,0,208,0.9436274509803921,0.0,0,17.984202990075573
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5264,0,0,1370,0.6099652375434531,0.0,0,5.834512006957084
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5311,0,0,1845,0.651256897608829,0.0,0,5.565035251900554
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6132,0,0,1059,0.6858293255787943,0.0,0,7.284250522963703
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6145,0,0,1432,0.717203548085901,0.0,0,5.678047521971166
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4616,0,0,1353,0.5338267607262634,0.0,0,6.213689167052507
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8529,0,0,360,0.8847510373443983,0.0,0,6.88770994101651
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8523,0,0,502,0.8973468098547063,0.0,0,6.532179296016693
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9402,0,0,200,0.9593877551020408,0.0,0,6.761103577911854
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9388,0,0,146,0.9527095595697179,0.0,0,7.17840021289885
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5571,0,0,1035,0.6214166201896263,0.0,0,5.2904189398977906
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7222,0,0,732,0.7792403970651705,0.0,0,6.077764094807208
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8278,0,0,346,0.8574684068779781,0.0,0,5.616309872129932
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7219,0,0,993,0.8014877317641834,0.0,0,4.727123626042157
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6772,0,0,712,0.7291128337639966,0.0,0,4.380576069932431
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9274,0,0,142,0.9407587745993102,0.0,0,4.450991346035153
