n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8699,0.006917755572636433,0.0,0,3.3028449330013245
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,55,0,0,7865,0.02576112412177986,0.0,0,4.268696428043768
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,45,0,0,7607,0.01880484747179273,0.0,0,7.7087463500211015
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,180,0,0,6628,0.05338078291814947,0.0,0,11.255068856989965
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,19,0,0,6606,0.005598114319387153,0.0,0,5.377929017995484
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,715,0,0,5219,0.14955030328383184,0.0,0,11.194815653958358
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7524,0.0008077544426494346,0.0,0,5.9739825980504975
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,185,0,0,5239,0.03885738290275152,0.0,0,9.4342701920541
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,315,0,0,6451,0.08875739644970414,0.0,0,10.369885443942621
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1765,0,0,4057,0.29698805317179877,0.0,0,17.525446424027905
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2702,0,0,3097,0.3914240185426626,0.0,0,25.661843686946668
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5886,0,0,1396,0.6841004184100419,0.0,0,24.203592365025543
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1337,0,0,3057,0.1925680541552643,0.0,0,20.11416823801119
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4918,0,0,1912,0.6080613254203758,0.0,0,28.835742493974976
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4429,0,0,1404,0.5152396463471383,0.0,0,25.505147728021257
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7659,0,0,733,0.8264810618323082,0.0,0,28.883994642994367
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,232,1,2,8684,0.1762917933130699,0.004310344827586188,0,4.916094055981375
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5850,0,0,1478,0.6864585777986388,0.0,0,26.615970088052563
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6694,0,0,1068,0.7494402149574564,0.0,0,37.00741295597982
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8660,0.0029850746268656717,0.0,0,2.178180519025773
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7011,0,0,1011,0.779953276226499,0.0,0,31.278799260035157
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7524,0.0016155088852988692,0.0,0,5.6692754060495645
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5397,0,0,1076,0.6047736441057822,0.0,0,33.322306144051254
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8394,0,0,518,0.8852562750474583,0.0,0,40.065223736921325
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8778,0,0,371,0.9116211444594454,0.0,0,37.80888583289925
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9474,0,0,151,0.9619250685348767,0.0,0,34.98654777405318
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6647,0,0,738,0.7176635715828115,0.0,0,36.38682621298358
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,619,2,5,7879,0.29184347006129185,0.003231017770597755,0,8.532029637950473
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8193,0,0,376,0.8513092269326683,0.0,0,32.0964579830179
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1577,0,1,6459,0.4453544196554646,0.0,0,11.325514934025705
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,2,4,6606,0.004714201532115498,0.125,0,6.223252245108597
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9230,0,0,165,0.938485002541942,0.0,0,29.23141443298664
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,0,7877,0.010362694300518135,0.0,0,5.059000827022828
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9313,0,0,226,0.9528340495191324,0.0,0,36.37451381597202
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,164,2,4,6437,0.04602862756104406,0.012195121951219523,0,6.629839561064728
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3996,0,0,4068,0.6736345246122725,0.0,0,17.51491782499943
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,153,3,6,5239,0.03213610586011342,0.019607843137254943,0,11.699511089012958
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1288,4,8,4085,0.21775147928994082,0.0031055900621117516,0,15.189768888056278
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6892,0,0,1908,0.851705388037568,0.0,0,32.37377965298947
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1253,9,18,3057,0.18046953766383408,0.0071827613727054596,0,17.562074661022052
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7528,0,0,1499,0.885542877308552,0.0,0,35.7724399039289
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4378,0,1,1933,0.5427048469071526,0.0,0,24.317414366989397
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8281,0,0,1016,0.9217497773820125,0.0,0,32.85876015597023
