n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8644,0.009587020648967551,0.0,0,2.057493715081364
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8679,0.001514004542013626,0.0,0,1.226426670094952
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8679,0.003028009084027252,0.0,0,1.3361535519361496
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7541,0.0020333468889792597,0.0,0,2.054495899938047
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,9,0,0,7531,0.0036452004860267314,0.0,0,3.474811000050977
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,9,0,0,7531,0.0036452004860267314,0.0,0,3.546461585909128
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7805,0.009567198177676537,0.0,0,2.019661185098812
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7805,0.009111617312072893,0.0,0,2.504146018065512
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,0,6549,0.022602144305998263,0.0,0,4.968908487120643
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,160,0,0,6379,0.04418668876001105,0.0,0,3.695098187075928
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,426,0,0,5074,0.08647990255785627,0.0,0,6.90999150602147
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,170,0,0,6379,0.046948356807511735,0.0,0,4.602372244000435
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,75,0,0,7794,0.03399818676337262,0.0,0,3.343065067892894
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1290,0,0,4044,0.2165883143049026,0.0,0,9.448624599957839
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,0,6549,0.022602144305998263,0.0,0,3.5739453630521894
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1283,0,0,4044,0.2154130288784419,0.0,0,8.557024619076401
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1992,0,0,3058,0.28694900605012963,0.0,0,12.82126556104049
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,6530,0.007204610951008645,0.0,0,3.954323082929477
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,423,0,1,6391,0.1172069825436409,0.0,0,6.0859019018244
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4332,0,0,1878,0.5333661659689731,0.0,0,14.432507594116032
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,426,0,0,5074,0.08647990255785627,0.0,0,7.541916642105207
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9321,0,0,151,0.9463904964971063,0.0,0,17.400741558987647
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7178,0,0,714,0.7729916002584536,0.0,0,16.923698155907914
