n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,63,0,0,7573,0.02595797280593325,0.0,0,5.593669403926469
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8585,0.0077738515901060075,0.0,0,3.9344448959454894
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7654,0.0008525149190110827,0.0,0,5.876209136098623
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7825,0.030804597701149426,0.0,0,6.425417405902408
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,205,0,0,6605,0.060382916053019146,0.0,0,8.317177238990553
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,329,0,0,6474,0.09330686330119115,0.0,0,10.585466101998463
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6644,0.00864123957091776,0.0,0,8.132408960023895
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,184,0,0,5224,0.038525963149078725,0.0,0,8.377995885093696
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,738,0,0,5188,0.15336658354114713,0.0,0,16.901207463932224
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1332,0,0,3147,0.1943674303224865,0.0,0,14.921280864975415
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1796,0,0,4121,0.30549413165504335,0.0,0,15.857730402960442
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5899,0,0,1410,0.6867287543655414,0.0,0,28.057932393974625
