n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9181,0,0,208,0.9376021241830066,0.0,0,19.024459067964926
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1863,0,0,4043,0.3127413127413127,0.0,0,7.380717505933717
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1361,0,0,3088,0.19690393518518517,0.0,0,4.258205336052924
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1864,0,0,3102,0.2702232531168455,0.0,0,10.229695534100756
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5128,0,0,1393,0.59579412106425,0.0,0,7.274154373910278
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6096,0,0,1069,0.6825663419549882,0.0,0,5.997902217088267
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7175,0,0,718,0.773001508295626,0.0,0,6.596219950122759
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5525,0,0,1040,0.6166294642857143,0.0,0,6.121742046903819
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5115,0,0,1932,0.6339861179970253,0.0,0,9.734499880112708
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4497,0,0,1375,0.5213913043478261,0.0,0,10.927784858038649
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8432,0,0,392,0.8776019983347211,0.0,0,6.679216075921431
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6083,0,0,1480,0.7139671361502348,0.0,0,5.599466616054997
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8435,0,0,521,0.889861799767908,0.0,0,6.489504429977387
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7158,0,0,1022,0.7972822454889731,0.0,0,8.517597189173102
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9324,0,0,206,0.9520114355727997,0.0,0,6.417408864013851
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6735,0,0,707,0.7247390508985257,0.0,0,5.262614485109225
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9325,0,0,148,0.9465083231831101,0.0,0,5.909072634065524
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8170,0,0,382,0.8494489498856311,0.0,0,5.163091852096841
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9219,0,0,150,0.9359390862944162,0.0,0,4.432661534054205
