n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,18,0,0,8589,0.012756909992912827,0.0,0,3.9892934689996764
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,61,0,0,7561,0.025010250102501026,0.0,0,5.784444376011379
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7764,0.025044722719141325,0.0,0,6.540448268991895
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,223,0,0,6577,0.06514753140520012,0.0,0,11.268817162024789
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,316,0,0,6383,0.08736521979541056,0.0,0,9.078600262990221
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7595,0.002494802494802495,0.0,0,5.830123587977141
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,757,0,0,5148,0.1560181368507832,0.0,0,15.607085539028049
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,36,0,0,6574,0.010507880910683012,0.0,0,7.849045610055327
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2713,0,0,3011,0.3881814279582201,0.0,0,19.14361814397853
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,173,0,0,5163,0.03576597064296051,0.0,0,12.087218503002077
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1286,0,0,3078,0.18578445535972263,0.0,0,17.11308888089843
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1804,0,0,4037,0.3025322824081838,0.0,0,20.976084867026657
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5911,0,0,1417,0.6886869392986136,0.0,0,30.155564871965908
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4981,0,0,1929,0.6171478131582208,0.0,0,30.499206420965493
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4405,0,0,1419,0.5133434331662976,0.0,0,22.530003199004568
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8591,0.0021291696238466998,0.0,0,2.104956560069695
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5878,0,0,1529,0.6938968244599221,0.0,0,26.374366929987445
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,2,3,8607,0.18592964824120603,0.007722007722007707,0,4.930365654057823
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7595,0.0016632016632016633,0.0,0,5.119379888987169
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8727,0,0,394,0.9084946908182386,0.0,0,30.146884671994485
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6694,0,0,1098,0.7519658503707032,0.0,0,36.11948864196893
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7621,0,0,751,0.8239809709157747,0.0,0,34.9619312400464
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,607,1,2,7823,0.2788240698208544,0.0016474464579900872,0,8.498941284022294
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5357,0,0,1110,0.6025871766029246,0.0,0,29.35300574405119
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7000,0,0,1067,0.7836113287809247,0.0,0,36.28961905196775
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8117,0,0,395,0.8450806871421135,0.0,0,33.00235392898321
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6601,0,0,761,0.7144712631237147,0.0,0,30.540287678013556
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,20,1,2,7737,0.008837825894829872,0.050000000000000044,0,4.2978728719754145
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,1,6574,0.005837711617046118,0.0,0,5.855011779000051
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8367,0,0,555,0.885865537321334,0.0,0,39.377726058941334
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9466,0,0,155,0.9615033011681057,0.0,0,42.5937827170128
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9304,0,0,233,0.9525954745571823,0.0,0,28.622039720998146
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9190,0,0,156,0.9335635920357578,0.0,0,37.27740092098247
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1544,2,3,6439,0.4335860713282786,0.0012953367875647714,0,13.245405753958039
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,164,4,7,5163,0.03390531321066777,0.024390243902439046,0,8.772244467050768
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3963,0,0,4049,0.6659384977314737,0.0,0,17.50697896699421
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,156,4,8,6394,0.04326123128119801,0.02564102564102566,0,9.0918047480518
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1317,4,4,4015,0.22005012531328322,0.0030372057706909983,0,16.71862225793302
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7501,0,0,1504,0.8828860640301318,0.0,0,35.621854620054364
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6892,0,0,1904,0.8512845849802372,0.0,0,33.51464374002535
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1280,5,10,3078,0.1849176538572667,0.00390625,0,16.066759243956767
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4414,2,3,1419,0.5143922619741289,0.00045310376076124204,0,23.13329185603652
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9070,0,0,537,0.9584698298636796,0.0,0,29.71597360703163
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8250,0,0,1042,0.9209645010046885,0.0,0,32.65477604290936
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4375,2,4,1901,0.54019014693172,0.00045714285714282266,0,20.49036331602838
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5333,2,5,1494,0.6269691982130261,0.0003750234389648943,0,13.0557329490548
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6565,2,3,1049,0.7334376047369009,0.00030464584920031346,0,9.469454203965142
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5369,2,4,1110,0.6039370078740157,0.0003725088470851734,0,21.134292127913795
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6608,2,4,761,0.715228920878883,0.0003026634382566895,0,14.68799288594164
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9630,0,0,214,0.9840588595953402,0.0,0,25.031748092966154
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8093,0,0,535,0.8550449022715266,0.0,0,19.994077581097372
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8106,1,2,395,0.8439354502863092,0.00012336540833945975,0,12.13049766398035
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9186,0,0,156,0.9331572531491263,0.0,0,11.047368248924613
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9191,0,0,219,0.9396789694305285,0.0,0,6.9840711780125275
