n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,614,2,4,7886,0.2904446546830653,0.0032573289902280145,0,5.413967244909145
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8745,0,0,339,0.9051857985715764,0.0,0,39.211572395055555
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,16,1,2,7887,0.007572172266919072,0.0625,0,3.9549959170399234
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9483,0,0,120,0.9598178137651822,0.0,0,32.21783861704171
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9231,0,0,129,0.935163610576436,0.0,0,38.73951895395294
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,1,2,6571,0.004666083406240887,0.0625,0,6.991933439974673
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1566,0,1,6483,0.4452658515780495,0.0,0,13.583172696991824
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,158,4,8,6527,0.04549380938669738,0.025316455696202556,0,7.263802130008116
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9330,0,0,206,0.9526240555442107,0.0,0,41.75441161694471
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,152,2,1,5114,0.031109291854277528,0.013157894736842146,0,9.935342689976096
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3982,0,1,4095,0.6743437764606266,0.0,0,25.052326290053315
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1311,1,2,4136,0.22356753069577082,0.0007627765064835978,0,12.652256631990895
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6958,0,0,1892,0.8581647755303404,0.0,0,29.8156404979527
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1333,6,11,3044,0.19163312248418632,0.004501125281320295,0,19.82951478799805
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7589,0,0,1468,0.8894749179559306,0.0,0,30.76148809096776
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8308,0,0,986,0.921677390725538,0.0,0,28.3881617449224
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4488,0,1,1886,0.5531180675375893,0.0,0,23.98654470697511
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4512,4,8,1379,0.5233731585662916,0.0008865248226950229,0,20.048764914972708
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5486,2,5,1051,0.6130293887585205,0.00036456434560705464,0,25.505447047995403
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9102,0,0,507,0.9588117560307595,0.0,0,32.1346481529763
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6714,2,3,708,0.7225570383125269,0.00029788501638372544,0,9.671592272003181
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5470,0,1,1452,0.6399157697707066,0.0,0,23.85867602797225
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9231,0,0,129,0.935163610576436,0.0,0,11.96766850608401
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9647,0,0,195,0.9838857725650179,0.0,0,31.415049993083812
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9223,0,0,204,0.9415067374438546,0.0,0,9.526952571002766
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6700,1,2,975,0.7423822714681441,0.00014925373134333508,0,19.311731352005154
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8154,0,0,351,0.8450616644211836,0.0,0,10.678847434930503
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8162,0,1,514,0.8604258907864221,0.0,0,10.237476430949755
