n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8610,0.004316546762589928,0.0,0,3.9714528570184484
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7577,0.0012381345439537762,0.0,0,4.274878533906303
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,55,0,0,7575,0.02268041237113402,0.0,0,7.476068221963942
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,196,0,0,6583,0.05736025753585016,0.0,0,9.457137746969238
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,53,0,0,7740,0.023451327433628318,0.0,0,6.4903245030436665
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,720,0,0,5162,0.14882182720132286,0.0,0,15.339727628044784
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6550,0.006376811594202898,0.0,0,8.942671916913241
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,304,0,0,6369,0.0837234921509226,0.0,0,10.856626659049653
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1716,0,0,4077,0.2897180482863414,0.0,0,16.962244653957896
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1318,0,0,3042,0.18942224777234837,0.0,0,14.7609001690289
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,189,0,0,5101,0.0385793018983466,0.0,0,9.254838277003728
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2674,0,0,3039,0.38414020973997987,0.0,0,24.93574269709643
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4460,0,0,1329,0.5143582055126283,0.0,0,26.639527463004924
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5941,0,0,1341,0.6861069407552836,0.0,0,34.73699846898671
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5018,0,0,1873,0.61744801279685,0.0,0,30.924124164972454
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,270,3,4,8622,0.19593613933236576,0.011111111111111072,0,5.12504389998503
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5474,0,0,1009,0.6088310532754977,0.0,0,26.092578168027103
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8629,0.0036469730123997084,0.0,0,2.736047588987276
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5969,0,0,1452,0.6982919981282171,0.0,0,33.86152349598706
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7105,0,0,1030,0.7920847268673356,0.0,0,26.507684557931498
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6774,0,0,1040,0.7560267857142857,0.0,0,31.267568178009242
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7718,0,0,715,0.8312331717824448,0.0,0,32.578854891937226
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8770,0,0,375,0.9111688311688312,0.0,0,28.772124686045572
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7577,0.0012381345439537762,0.0,0,5.646598325925879
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6715,0,0,680,0.7204935622317596,0.0,0,36.112259260960855
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8198,0,0,366,0.8509445713099439,0.0,0,40.59193154796958
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9465,0,0,163,0.9621835925587069,0.0,0,38.63750294200145
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,29,0,1,7735,0.012803532008830023,0.0,0,3.9303856909973547
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,663,3,2,7758,0.29571810883140054,0.004524886877828038,0,7.038034095079638
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9315,0,0,236,0.9540147480540762,0.0,0,34.19141321303323
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8437,0,0,531,0.8910127785405005,0.0,0,37.79144074302167
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1595,0,1,6395,0.44244105409153955,0.0,0,9.679101687972434
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,1,6550,0.005797101449275362,0.0,0,5.597498037968762
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9214,0,0,158,0.9361918309286731,0.0,0,37.56909258197993
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,173,2,5,5101,0.035313329250867526,0.011560693641618491,0,12.064548086957075
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,167,2,3,6391,0.04627320587420338,0.0119760479041916,0,9.179605063050985
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3976,0,0,4097,0.6735558190750466,0.0,0,23.74657868500799
