n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8552,0.008977900552486187,0.0,0,3.8809483730001375
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,8,0,0,7596,0.0033277870216306157,0.0,0,3.9759941139491275
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,68,0,0,7550,0.027755102040816326,0.0,0,7.484160414081998
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,238,0,0,6509,0.0681753079346892,0.0,0,9.038905214052647
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,65,0,0,7719,0.028496273564226217,0.0,0,5.735108811990358
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6604,0.008244994110718492,0.0,0,7.31780768209137
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,779,0,0,5143,0.1603870702079473,0.0,0,12.864489137893543
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2695,0,0,3114,0.3913738019169329,0.0,0,18.618500425014645
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,324,0,0,6302,0.08761492698756085,0.0,0,11.480458867968991
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,178,0,0,5133,0.036572837476885146,0.0,0,12.66304225998465
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1312,0,0,3114,0.19053151321521927,0.0,0,20.100966364960186
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1750,0,0,3964,0.2899271040424122,0.0,0,21.833006476983428
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5008,0,0,1850,0.614478527607362,0.0,0,31.375493017025292
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5927,0,0,1434,0.6919215503151996,0.0,0,34.36278637195937
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4500,0,0,1380,0.5220417633410673,0.0,0,29.58073169691488
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5925,0,0,1433,0.691607330454068,0.0,0,24.4260443309322
