n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8635,0.012454212454212455,0.0,0,2.0977717849891633
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8680,0.0030303030303030303,0.0,0,1.664366842014715
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8680,0.0030303030303030303,0.0,0,1.6453497260808945
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7598,0.0020815986677768525,0.0,0,1.9933579131029546
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7602,0.007506255212677231,0.0,0,3.0410889161285013
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,60,0,0,6589,0.01759014951627089,0.0,0,4.065911757061258
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,1,7602,0.007506255212677231,0.0,0,3.513280242914334
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,7856,0.013992537313432836,0.0,0,2.5729982987977564
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7856,0.012593283582089552,0.0,0,2.7740894318558276
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,152,0,0,6440,0.04269662921348315,0.0,0,5.4080251411069185
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,169,0,0,6440,0.04747191011235955,0.0,0,4.3098300190176815
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,383,0,0,5123,0.07853188435513636,0.0,0,7.132853432092816
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1265,0,0,4121,0.21517264840959346,0.0,0,7.9860446189995855
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1880,0,0,3065,0.27108868060562363,0.0,0,10.074121587211266
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,75,0,0,7871,0.035227806481916396,0.0,0,2.535120985005051
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1299,0,0,4121,0.2209559448885865,0.0,0,8.274547460954636
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,60,0,0,6589,0.01759014951627089,0.0,0,5.222320578992367
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5182,0,0,1368,0.6003243744207599,0.0,0,15.728314816951752
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,34,0,0,6552,0.009860788863109048,0.0,0,4.936278482200578
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,404,0,0,6452,0.11386696730552424,0.0,0,5.175238886848092
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6136,0,0,1039,0.6847450061377078,0.0,0,16.210618761135265
