n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7587,0.024865312888520515,0.0,0,7.675765054998919
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,231,0,0,6579,0.06752411575562701,0.0,0,11.216402643010952
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,75,0,0,7803,0.03413746017296313,0.0,0,4.928209871985018
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8634,0.006588579795021962,0.0,0,3.7413499440299347
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,193,0,0,5186,0.040091400083090985,0.0,0,9.28000048699323
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7594,0.0024937655860349127,0.0,0,5.435463916976005
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,334,0,0,6386,0.09241837299391256,0.0,0,9.712911281967536
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6548,0.007531865585168019,0.0,0,5.438520491006784
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,762,0,0,5141,0.1568223914385676,0.0,0,13.973011999041773
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2688,0,0,3127,0.39109559144478395,0.0,0,18.209184297011234
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1746,0,0,4055,0.29369217830109334,0.0,0,20.603651906945743
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4989,0,0,1896,0.6156219151036525,0.0,0,22.430047576897778
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1289,0,0,3135,0.18776402039329934,0.0,0,14.112617278005928
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5920,0,0,1380,0.6867749419953596,0.0,0,34.14185770403128
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4428,0,0,1410,0.5154831199068685,0.0,0,22.381677538971417
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,264,4,4,8643,0.19454679439941047,0.015151515151515138,0,3.9554857739713043
