n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8723,0.0023492560689115116,0.0,0,1.1433792121242732
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7609,0.005437055625261397,0.0,0,2.6225800800602883
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7943,0.0106951871657754,0.0,0,2.4242799789644778
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,13,0,0,7943,0.006319883325230919,0.0,0,1.8277197361458093
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,16,0,0,8711,0.012412723041117145,0.0,0,1.9463917610701174
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,0,0,0,8723,0.0,1,0,1.4243287690915167
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7644,0.0012733446519524619,0.0,0,2.33833776996471
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7609,0.005437055625261397,0.0,0,3.2560682659968734
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,61,0,0,6638,0.01814396192742415,0.0,0,5.21683407202363
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,165,0,0,6491,0.047021943573667714,0.0,0,3.2952693360857666
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,178,0,0,6491,0.05072670276432032,0.0,0,4.498043901985511
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5169,0.07990064168909129,0.0,0,7.111253632931039
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1306,0,0,4071,0.22027323326024625,0.0,0,9.16348484205082
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1305,0,0,4071,0.2201045707539214,0.0,0,7.833118531852961
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,62,0,0,7887,0.029342167534311406,0.0,0,2.6884336669463664
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,61,0,0,6638,0.01814396192742415,0.0,0,3.6695089919958264
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1942,0,0,3039,0.27898290475506393,0.0,0,12.88364854012616
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,6672,0.009014423076923076,0.0,0,4.699506460921839
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,400,0,0,6445,0.11251758087201125,0.0,0,6.220891589066014
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7214,0,0,681,0.7741173945702329,0.0,0,14.09443094395101
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5169,0.07990064168909129,0.0,0,7.576136800926179
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4458,0,0,1853,0.5471952866085675,0.0,0,14.35275488998741
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8501,0,0,344,0.8803852526926264,0.0,0,21.81358085409738
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6167,0,0,988,0.6843098091433644,0.0,0,18.591337037971243
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,189,0,0,5171,0.03913853799958584,0.0,0,6.767753711203113
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5457,0,0,1441,0.6375744830003505,0.0,0,15.6342823789455
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4448,0,0,1853,0.5459678409230392,0.0,0,13.225288221146911
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5221,0,0,1308,0.6006672802577082,0.0,0,18.014712911797687
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6628,0,0,1001,0.7365262806978553,0.0,0,15.507426851894706
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9201,0,0,221,0.940893751917374,0.0,0,15.488831823924556
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5464,0,0,1441,0.6383923355532188,0.0,0,14.687418738147244
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9353,0,0,152,0.949735987002437,0.0,0,18.598094602115452
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6656,0,0,1001,0.7396377375263918,0.0,0,18.916265930980444
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8132,0,0,504,0.8563605728727886,0.0,0,15.369218157138675
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1993,0,0,4070,0.3360876897133221,0.0,0,9.553835876984522
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8142,0,0,504,0.857413647851727,0.0,0,17.871471502119675
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9211,0,0,221,0.9419163513651703,0.0,0,15.636643724981695
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1942,0,0,3039,0.27898290475506393,0.0,0,5.817525665042922
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1448,0,0,3059,0.20861547327474428,0.0,0,6.538384614977986
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5221,0,0,1308,0.6006672802577082,0.0,0,5.761029018089175
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4599,0,0,1335,0.5307559145989613,0.0,0,5.916321991942823
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6170,0,0,1459,0.7223978456855169,0.0,0,5.84677240694873
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5216,0,0,1883,0.6426019465319699,0.0,0,5.334685897920281
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6167,0,0,988,0.6843098091433644,0.0,0,5.903889453038573
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8212,0,0,330,0.849224405377456,0.0,0,6.430311459116638
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8501,0,0,344,0.8803852526926264,0.0,0,7.321193548850715
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6782,0,0,667,0.7266688096003429,0.0,0,7.340151611948386
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9353,0,0,152,0.949735987002437,0.0,0,7.811202796176076
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9368,0,0,205,0.9564063297600817,0.0,0,6.680000540101901
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5624,0,0,1002,0.6250277839519893,0.0,0,4.866307783871889
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7220,0,0,996,0.8018658374055975,0.0,0,5.46454171393998
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7214,0,0,681,0.7741173945702329,0.0,0,4.897300107870251
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8513,0,0,497,0.8958223718825634,0.0,0,4.758200288051739
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9228,0,0,133,0.9352386743691091,0.0,0,4.734013407025486
