n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,627,4,6,7797,0.28461189287335453,0.006379585326953707,0,7.071068073040806
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7086,0,0,1016,0.7887355298308103,0.0,0,36.816392616019584
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9508,0,0,162,0.9664565968692824,0.0,0,29.652533930027857
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6738,0,0,734,0.7271746168789122,0.0,0,37.08697365701664
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8194,0,0,377,0.8515016107243063,0.0,0,31.399402923998423
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8395,0,0,516,0.8851750316322227,0.0,0,34.933636207017116
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1613,3,6,6410,0.44930362116991646,0.0018598884066955979,0,10.577888722997159
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,1,7794,0.011332728921124207,0.0,0,5.367934981011786
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,24,2,3,6587,0.007031936712569587,0.08333333333333337,0,7.849861818016507
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,194,3,4,6421,0.05420508521933501,0.015463917525773141,0,6.503025159938261
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9240,0,0,167,0.9396928709447778,0.0,0,41.45700703305192
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4023,1,2,4082,0.679790469753295,0.0002485707183693675,0,17.838550426997244
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9344,0,0,202,0.9536640130638906,0.0,0,39.97394465596881
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,183,4,9,5130,0.03757700205338809,0.021857923497267784,0,12.11943758407142
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1354,6,13,3011,0.19373300901416513,0.004431314623338234,0,14.764175263000652
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1347,3,6,4083,0.22764914652695623,0.00222717149220486,0,14.83705987490248
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6931,0,0,1930,0.8588599752168525,0.0,0,33.50885877106339
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7556,0,0,1510,0.8899882214369846,0.0,0,36.182763381977566
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8327,0,0,1031,0.928420113725053,0.0,0,33.43029955099337
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4497,5,10,1343,0.5194640175580455,0.0011118523460084129,0,16.9711362819653
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5458,2,5,1474,0.6401595120806943,0.0003664345914253797,0,18.099680471001193
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5424,2,4,1067,0.6071868353296764,0.00036873156342187574,0,18.93990306998603
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9144,0,0,507,0.9632360686821869,0.0,0,31.50737326289527
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4498,2,5,1901,0.5553772070626003,0.0004446420631392112,0,22.357497154036537
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6703,0,1,996,0.7444469124833407,0.0,0,18.492256763973273
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8155,0,0,377,0.847448820534137,0.0,0,15.353260311065242
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9241,0,0,209,0.9438259626187315,0.0,0,11.278517324011773
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9662,0,0,199,0.9858177736965615,0.0,0,29.076346863992512
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9230,0,0,167,0.9386758873182142,0.0,0,11.191589731024578
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6678,1,2,734,0.7206993308871141,0.0001497454327642478,0,21.264477518969215
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8167,0,0,503,0.8599557755080551,0.0,0,11.471906021935865
