n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7609,0.0012547051442910915,0.0,0,4.537995462073013
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,66,0,0,7773,0.029636281993713515,0.0,0,5.478163258987479
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8627,0.0065549890750182084,0.0,0,3.788863940979354
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,47,0,0,7566,0.019309778142974528,0.0,0,8.059083470026962
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,206,0,0,6531,0.05938310752378207,0.0,0,8.771462374017574
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,328,0,0,6381,0.09063277148383532,0.0,0,11.16994638601318
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6603,0.008242566970856638,0.0,0,8.439661656040698
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2682,0,0,3019,0.38418564675547917,0.0,0,17.29490623495076
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,752,0,0,5081,0.15287660093514943,0.0,0,13.223833252093755
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,181,0,0,5105,0.03697650663942799,0.0,0,12.77418953506276
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1805,0,0,4059,0.30382090557145264,0.0,0,19.49588354001753
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1383,0,0,3014,0.1979673632980246,0.0,0,15.666254651965573
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5047,0,0,1920,0.6246287128712872,0.0,0,23.226576567045413
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5932,0,0,1393,0.6892064598582549,0.0,0,33.83439545496367
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4515,0,0,1381,0.5238426731639402,0.0,0,30.69398793298751
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,269,3,6,8631,0.1964937910883857,0.01115241635687736,0,4.0313122370280325
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6770,0,0,1061,0.7573554088824254,0.0,0,36.003819613019004
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5967,0,0,1454,0.6982213901240346,0.0,0,25.741706955013797
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7760,0,0,694,0.8338706211046637,0.0,0,33.17435520805884
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5508,0,0,1056,0.6158318425760286,0.0,0,23.334506870014593
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,7609,0.000836470096194061,0.0,0,5.545852703973651
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8609,0.0014378145219266715,0.0,0,2.5530580290360376
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8472,0,0,471,0.8890754538776366,0.0,0,33.629695082083344
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,653,2,3,7786,0.29494128274616077,0.003062787136294043,0,8.449883269960992
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7131,0,0,940,0.7870860927152318,0.0,0,36.993303086957894
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8814,0,0,340,0.9124223602484473,0.0,0,41.44078603293747
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8237,0,0,322,0.8511056003306469,0.0,0,35.95170310896356
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,18,1,2,6603,0.005298793052693553,0.05555555555555558,0,5.291276070056483
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9490,0,0,143,0.9627675763416861,0.0,0,42.146353637916036
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6745,0,0,686,0.7241786557869874,0.0,0,35.11546877108049
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1638,2,3,6369,0.4511153952079317,0.0012210012210012167,0,10.107929257908836
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,7777,0.009446693657219974,0.0,0,4.889506584964693
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9257,0,0,131,0.9379876380585672,0.0,0,30.849984777043574
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9352,0,0,199,0.9541883481277421,0.0,0,39.36512053897604
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4007,0,0,4027,0.6708521680897371,0.0,0,21.954659389099106
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,170,2,3,6351,0.046588106330501505,0.0117647058823529,0,8.22948624799028
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,178,2,4,5105,0.03636363636363636,0.011235955056179803,0,10.000629161018878
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7570,0,0,1467,0.8871440290636353,0.0,0,25.960175680927932
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1318,5,10,3014,0.18866304036644718,0.003793626707132014,0,20.391091997968033
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6899,0,0,1912,0.8529920870425322,0.0,0,33.71299905097112
