n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,16,0,0,8639,0.011756061719324026,0.0,0,2.630629441002384
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,75,0,0,7573,0.030902348578491966,0.0,0,5.7623670330503955
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7525,0.0016161616161616162,0.0,0,4.03432552900631
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6552,0.0075406032482598605,0.0,0,8.095428611966781
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,220,0,0,6566,0.064065230052417,0.0,0,11.5802565299673
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7821,0.02569986232216613,0.0,0,6.906978974933736
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,758,0,0,5106,0.15488353085410708,0.0,0,12.32474105595611
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,333,0,0,6381,0.09201436861011329,0.0,0,11.181153531069867
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,179,0,0,5113,0.03662778800900348,0.0,0,12.247586175915785
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2708,0,0,2985,0.3860299358517463,0.0,0,26.66212885803543
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1350,0,0,2978,0.1922529193961834,0.0,0,15.477540179039352
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1780,0,0,4033,0.2983073571308865,0.0,0,20.717221411992796
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5924,0,0,1342,0.6842226842226842,0.0,0,23.75456268794369
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4986,0,0,1887,0.614569209910021,0.0,0,23.63433653395623
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4452,0,0,1355,0.5149797570850202,0.0,0,22.635234699002467
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,284,4,3,8596,0.2022792022792023,0.014084507042253502,0,5.427438109065406
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7525,0.0012121212121212121,0.0,0,4.039941233000718
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8617,0.0021691973969631237,0.0,0,2.875917010009289
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6739,0,0,1021,0.7505290121394365,0.0,0,25.46264532802161
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7678,0,0,674,0.8232897276431482,0.0,0,28.872463579988107
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5429,0,0,1045,0.6062534896705751,0.0,0,30.29123088007327
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5907,0,0,1464,0.6920103092783505,0.0,0,34.17612713004928
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7051,0,0,1002,0.7836185819070904,0.0,0,26.858043516986072
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,673,4,5,7767,0.3013882669055083,0.005943536404160454,0,8.179392841062509
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8381,0,0,532,0.8851922264469793,0.0,0,36.676033047027886
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1682,2,2,6384,0.4651548672566372,0.0011890606420927874,0,11.023806329932995
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8145,0,0,344,0.8435169842584921,0.0,0,34.31510691798758
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,26,1,2,6552,0.0075406032482598605,0.038461538461538436,0,8.00238969991915
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,1,7783,0.010825439783491205,0.0,0,4.6340650480706245
