n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8669,0.009767092411720512,0.0,0,3.476748935994692
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,63,0,0,7823,0.028938906752411574,0.0,0,3.8035395990591496
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,75,0,0,7586,0.03106876553438277,0.0,0,7.760022400994785
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,214,0,0,6631,0.06352033244286139,0.0,0,11.41950180195272
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7585,0.0012422360248447205,0.0,0,6.324695714050904
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,318,0,0,6512,0.0911697247706422,0.0,0,7.516573462984525
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2676,0,0,3090,0.3872648335745297,0.0,0,19.438931709970348
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,192,0,0,5253,0.04044659785127449,0.0,0,9.2887220029952
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6661,0.007487271638215035,0.0,0,8.16649634600617
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,750,0,0,5240,0.15756302521008403,0.0,0,16.213787386077456
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1787,0,0,4136,0.3047407912687585,0.0,0,15.852728285011835
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1405,0,0,3150,0.20510948905109488,0.0,0,20.24577636399772
