n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9365,0,0,135,0.9493157627977699,0.0,0,20.173304543131962
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4503,0,0,1788,0.548343886994642,0.0,0,15.133435807190835
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6671,0,0,953,0.7373715043660882,0.0,0,16.622041183989495
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,414,0,0,5083,0.08419768151311775,0.0,0,8.225549760973081
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7265,0,0,691,0.7804275432377269,0.0,0,18.96674893097952
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8492,0,0,341,0.8791800393415468,0.0,0,18.33306983904913
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5472,0,0,1417,0.6375393219154142,0.0,0,17.374662488000467
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6673,0,0,953,0.7375925721233558,0.0,0,15.405258539831266
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5455,0,0,1417,0.6355586624723291,0.0,0,14.500669697066769
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,228,0,0,5124,0.04675963904840033,0.0,0,6.728125784080476
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8175,0,0,491,0.8597118519297507,0.0,0,18.109215956181288
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8137,0,0,491,0.8557156378168052,0.0,0,16.14348189998418
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9189,0,0,208,0.9384191176470589,0.0,0,17.99219554895535
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2058,0,0,3929,0.33898863449184646,0.0,0,5.704953055130318
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2034,0,0,2968,0.28924914675767915,0.0,0,5.877721833996475
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9205,0,0,208,0.9400531045751634,0.0,0,18.225880505051464
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1453,0,0,3019,0.20813637014754333,0.0,0,5.791762178996578
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5367,0,0,1326,0.6187456767350703,0.0,0,6.016924801981077
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5369,0,0,1770,0.6523693803159174,0.0,0,6.018512747948989
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6231,0,0,1019,0.6937980180380804,0.0,0,6.9765552170574665
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5650,0,0,1021,0.6292460184875821,0.0,0,6.226649014977738
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4703,0,0,1314,0.5414460050656228,0.0,0,5.65426314692013
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7265,0,0,691,0.7804275432377269,0.0,0,6.163814265048131
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8492,0,0,341,0.8791800393415468,0.0,0,7.7143077028449625
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8477,0,0,503,0.8925976624197115,0.0,0,6.998031261144206
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6199,0,0,1405,0.7212332751599767,0.0,0,5.666818582918495
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8280,0,0,352,0.8582089552238806,0.0,0,6.140089547028765
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9357,0,0,214,0.9561618638871858,0.0,0,6.174049282213673
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9266,0,0,143,0.9400426093131784,0.0,0,6.082870315061882
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7237,0,0,956,0.8001990269792127,0.0,0,5.0496148250531405
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6851,0,0,685,0.735480407944176,0.0,0,4.684693040093407
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9365,0,0,135,0.9493157627977699,0.0,0,5.203960945829749
