n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,216,0,0,6457,0.06096528365791702,0.0,0,8.125637548044324
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8597,0.008553100498930863,0.0,0,3.6818600710248575
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7532,0.024311183144246355,0.0,0,7.875936156022362
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,64,0,0,7743,0.028356225077536552,0.0,0,6.568770597921684
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7522,0.0016142050040355124,0.0,0,5.657486679032445
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,739,0,0,5110,0.15112474437627813,0.0,0,14.205581822083332
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,350,0,0,6397,0.09714127116291979,0.0,0,7.6161896729609
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6478,0.006246450880181715,0.0,0,6.936511332984082
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5900,0,0,1349,0.682002080684314,0.0,0,26.909159769071266
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,192,0,0,5099,0.039175678432972864,0.0,0,12.128383868956007
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1337,0,0,2986,0.1906187624750499,0.0,0,21.34458082402125
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1796,0,0,4052,0.3019502353732347,0.0,0,15.29684421303682
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4986,0,0,1925,0.6174613003095976,0.0,0,23.19481719203759
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2720,0,0,3029,0.39018792138860997,0.0,0,25.669645811081864
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4471,0,0,1357,0.5172972347564503,0.0,0,22.924963789992034
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,288,4,4,8609,0.2070452911574407,0.01388888888888884,0,5.007597264018841
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5935,0,0,1507,0.6988107853526434,0.0,0,24.483802046976052
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7522,0.0008071025020177562,0.0,0,3.7710349780973047
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8564,0.0020891364902506965,0.0,0,3.110588316922076
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7057,0,0,1051,0.7885797295787239,0.0,0,25.674680348020047
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7663,0,0,714,0.8252207624380788,0.0,0,27.18153734295629
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6731,0,0,1037,0.75097623563539,0.0,0,32.018906657001935
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5475,0,0,1047,0.6115268625041885,0.0,0,32.419907471048646
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,666,4,5,7778,0.29972997299729975,0.006006006006005982,0,5.489112925017253
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,15,0,0,7767,0.006717420510523959,0.0,0,5.2817976269871
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8117,0,0,351,0.8412270701627111,0.0,0,28.08595278498251
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9480,0,0,149,0.9623388488478327,0.0,0,38.121411973959766
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8361,0,0,549,0.8846682890699397,0.0,0,32.769708664971404
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1643,2,1,6342,0.4491525423728814,0.001217285453438799,0,9.745836511952803
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6656,0,0,709,0.7163922075126467,0.0,0,36.560438544955105
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8725,0,0,349,0.9040513936379649,0.0,0,37.7311146609718
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,6478,0.007666098807495741,0.03703703703703709,0,7.881732526002452
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9320,0,0,221,0.9530626853461499,0.0,0,32.52625210501719
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,172,1,2,6394,0.04769828064337216,0.005813953488372103,0,5.916100176982582
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9200,0,0,148,0.9338205440519691,0.0,0,40.45283070602454
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4038,0,0,4002,0.6732244081360453,0.0,0,24.483706342987716
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,188,2,4,5099,0.03835951846561926,0.010638297872340385,0,12.088671766920015
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1319,4,9,4030,0.22093802345058627,0.0030326004548900665,0,17.991284616990015
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7534,0,1,1492,0.885519511048425,0.0,0,27.739063504966907
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8269,0,0,1026,0.9214397147314464,0.0,0,26.72942634706851
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6901,0,1,1920,0.8540841584158416,0.0,0,35.01017960207537
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1327,8,15,2986,0.18919304248645566,0.006028636021100264,0,17.98292762809433
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9045,0,0,533,0.9554241047850428,0.0,0,25.15638121997472
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5406,2,3,1495,0.635626102292769,0.00036995930447647485,0,9.566932735033333
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4434,3,6,1357,0.5130163137799375,0.0006765899864682456,0,23.97442843299359
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4401,2,5,1913,0.5442067515766045,0.0004544421722335601,0,22.451576215098612
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6637,2,4,709,0.7143472177375956,0.00030134096730449755,0,27.223176253959537
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9624,0,0,213,0.9833452539082457,0.0,0,23.215380773996003
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5440,2,5,1047,0.6076175583603262,0.0003676470588235281,0,24.016210844973102
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6605,0,1,1040,0.7371651785714286,0.0,0,20.352140377974138
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8066,0,1,549,0.8534546608824463,0.0,0,10.12972338392865
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8089,1,2,351,0.8383252150481916,0.00012362467548521217,0,8.578911647084169
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,217,0.9416334457732802,0.0,0,16.349901849986054
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9205,0,0,148,0.9343280552172147,0.0,0,6.97069129999727
