n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,55,0,0,7641,0.02331496396778296,0.0,0,5.277466080035083
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8631,0.010226442658875092,0.0,0,2.667117115925066
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,60,0,0,7898,0.028544243577545196,0.0,0,4.8714646809967235
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,177,0,0,6721,0.053979871912168347,0.0,0,7.569046274060383
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7634,0.001267962806424345,0.0,0,5.332987954956479
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6705,0.00819423368740516,0.0,0,8.116383114014752
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1803,0,0,4163,0.308891553880418,0.0,0,15.873782185954042
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,703,0,0,5248,0.14793771043771045,0.0,0,14.205636348109692
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2697,0,0,3174,0.3951069440375037,0.0,0,19.59083740308415
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,339,0,0,6513,0.09721823917407514,0.0,0,10.410859960014932
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,197,0,0,5171,0.040795195692689995,0.0,0,12.232610648032278
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1333,0,0,3078,0.19257440046229413,0.0,0,16.318548285984434
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5984,0,0,1387,0.6947637292464879,0.0,0,30.500030818977393
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4542,0,0,1363,0.5258770406391108,0.0,0,28.450249242945574
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5054,0,0,1911,0.6247991099023366,0.0,0,25.857316011097282
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,276,3,6,8656,0.20535714285714285,0.010869565217391353,0,4.295982238953002
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5508,0,0,1060,0.6161073825503356,0.0,0,23.76626895100344
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6724,0,0,1058,0.7519570565868933,0.0,0,34.21685431199148
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5956,0,0,1513,0.7017791917049605,0.0,0,23.699318554950878
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,7634,0.00253592561284869,0.0,0,3.9450869009597227
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8627,0.0029133284777858705,0.0,0,3.1925241260323673
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8730,0,0,369,0.906447928564012,0.0,0,33.930388570996
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7114,0,0,1002,0.7906201378084019,0.0,0,26.41702197608538
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,613,2,3,7915,0.29400479616306957,0.0032626427406199365,0,7.909119124058634
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7696,0,0,706,0.8280611146976544,0.0,0,37.48064595798496
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6731,0,0,729,0.726027397260274,0.0,0,30.192027054028586
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,6705,0.006373292867981791,0.0,0,7.720453026005998
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1567,1,2,6463,0.4430308170766186,0.0006381620931716903,0,8.886702124029398
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8386,0,0,548,0.8872196360558612,0.0,0,39.74763300002087
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9313,0,0,227,0.952931546096388,0.0,0,29.183886930928566
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9456,0,0,148,0.9598051157125457,0.0,0,42.58435616607312
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,0,7905,0.009069212410501194,0.0,0,5.023997194017284
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8136,0,0,393,0.8468824815238888,0.0,0,35.94276052003261
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9176,0,0,152,0.9317627944760357,0.0,0,38.3499403380556
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,181,4,7,5171,0.037481880306481676,0.02209944751381221,0,8.90666333003901
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,189,0,1,6478,0.05366269165247019,0.0,0,9.071690747980028
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3979,0,1,4097,0.6740640352363205,0.0,0,20.832572561106645
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1289,4,9,3078,0.1862178561109506,0.003103180760279267,0,14.26136107207276
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6931,0,0,1878,0.8533612410736272,0.0,0,27.7284343020292
