n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,59,0,0,7779,0.02656461053579469,0.0,0,6.064376601949334
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8621,0.006526468455402465,0.0,0,4.062068562023342
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,774,0,0,5130,0.1589322381930185,0.0,0,12.670389175065793
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,69,0,0,7540,0.02804878048780488,0.0,0,8.15064246300608
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6492,0.0068415051311288486,0.0,0,8.621521263034083
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7526,0.002021018593371059,0.0,0,5.213434050907381
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,235,0,0,6533,0.06778194404384194,0.0,0,11.73728530399967
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1769,0,0,4163,0.30306664382388215,0.0,0,15.839009071001783
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,338,0,0,6468,0.0956964892412231,0.0,0,10.810624127974734
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2683,0,0,3039,0.38543312742422065,0.0,0,20.843658687896095
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,162,0,0,5099,0.03305447867782085,0.0,0,13.304397411993705
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1303,0,0,3047,0.18740112181792032,0.0,0,20.655284203006886
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4963,0,0,1970,0.6180572851805729,0.0,0,23.031069357995875
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5926,0,0,1376,0.687152133580705,0.0,0,35.84816542698536
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4400,0,0,1394,0.5112712061352545,0.0,0,26.956130673992448
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,275,3,4,8607,0.1974156496769562,0.010909090909090868,0,4.607069288962521
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6723,0,0,1051,0.7512571237009722,0.0,0,29.68193668895401
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7526,0.0004042037186742118,0.0,0,4.005324766971171
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5885,0,0,1546,0.6961201797965461,0.0,0,25.15669182804413
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7694,0,0,713,0.8284699041671153,0.0,0,38.88073244795669
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8677,0.0030234315948601664,0.0,0,3.3542896029539406
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5402,0,0,1071,0.6049949602419084,0.0,0,33.10396851808764
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8790,0,0,359,0.9117311482211389,0.0,0,37.09021982899867
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8416,0,0,550,0.8905820105820106,0.0,0,28.468388860928826
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7042,0,0,1049,0.7867277399173277,0.0,0,35.149209192954004
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6640,0,0,725,0.7159029649595687,0.0,0,37.809160251985304
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9337,0,0,215,0.9542156361778232,0.0,0,30.264201400917955
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,683,1,2,7771,0.3064154329295648,0.0014641288433382416,0,8.709606376010925
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8172,0,0,355,0.8472783825816486,0.0,0,35.10589858703315
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9475,0,0,144,0.9613433441558441,0.0,0,38.9863007790409
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1605,0,1,6465,0.45403111739745405,0.0,0,12.561159291071817
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,1,7812,0.010968921389396709,0.0,0,5.209761532023549
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6492,0.00855188141391106,0.0,0,5.653834772994742
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9235,0,0,152,0.9377538586515028,0.0,0,35.62436604604591
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,179,4,8,6475,0.05078014184397163,0.022346368715083775,0,7.095813192077912
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3932,0,1,4115,0.6681393372982158,0.0,0,16.65903953195084
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,172,2,5,5099,0.03509487859620486,0.011627906976744207,0,8.884908752981573
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1252,4,8,4132,0.21336059986366734,0.0031948881789137795,0,12.344169509946369
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6856,0,0,1960,0.8527363184079602,0.0,0,33.79451195301954
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7522,0,0,1538,0.8889151500827228,0.0,0,33.93648785096593
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8307,0,0,1026,0.9256741698239358,0.0,0,26.565271124010906
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1262,4,8,3047,0.18150438659571408,0.0031695721077654726,0,18.621968270046636
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9118,0,0,536,0.9634404057480981,0.0,0,32.15412173001096
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4331,4,6,1394,0.5032535440390425,0.0009235742322789564,0,16.971983212046325
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5357,0,1,1512,0.6311262959472196,0.0,0,17.16723910998553
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4372,2,3,1946,0.5428358579587782,0.00045745654162854255,0,23.232135456986725
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9633,0,0,208,0.9837622549019608,0.0,0,29.648357107071206
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6567,0,1,725,0.7080323450134771,0.0,0,11.871518669999205
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5344,3,4,1071,0.5984992720349424,0.000561377245508976,0,17.845124378916807
