n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,15,0,0,8625,0.01090909090909091,0.0,0,1.880251589929685
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,5,0,0,8622,0.00362844702467344,0.0,0,1.585356237133965
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8622,0.002902757619738752,0.0,0,1.6259208768606186
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7570,0.0008230452674897119,0.0,0,3.1025593080557883
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7569,0.004113533525298231,0.0,0,2.9534765949938446
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7569,0.004113533525298231,0.0,0,3.230814737966284
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7808,0.00958029197080292,0.0,0,2.6135741372127086
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,85,0,0,6541,0.024573576178086153,0.0,0,4.841882118023932
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7808,0.010036496350364963,0.0,0,2.471743081929162
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,183,0,0,6462,0.05172413793103448,0.0,0,4.519459871808067
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,385,0,0,5070,0.07809330628803246,0.0,0,8.052329924888909
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,156,0,0,6462,0.04409270774448841,0.0,0,4.382305655861273
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1303,0,0,4019,0.21785654572813912,0.0,0,6.666933729778975
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1965,0,0,3026,0.2817608259248638,0.0,0,10.962322445120662
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1302,0,0,4019,0.2176893496070891,0.0,0,9.111648452002555
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,76,0,0,7796,0.034482758620689655,0.0,0,3.3210034191142768
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,85,0,0,6541,0.024573576178086153,0.0,0,5.610566294984892
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,29,0,0,6552,0.008410672853828306,0.0,0,3.9804477591533214
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,389,0,0,6391,0.10778609032973123,0.0,0,5.875388474203646
