n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,19,0,0,8568,0.013268156424581005,0.0,0,2.253811768023297
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8573,0.002803083391730904,0.0,0,1.3030551399569958
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8573,0.002102312543798178,0.0,0,1.389298802940175
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,1,7507,0.004011231448054553,0.0,0,3.699255428975448
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7751,0.008892841262783458,0.0,0,2.0143237761221826
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7507,0.004011231448054553,0.0,0,3.683491559000686
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,65,0,0,6485,0.01849217638691323,0.0,0,3.8211822980083525
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7751,0.009782125389061804,0.0,0,3.012929114047438
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7475,0.002376237623762376,0.0,0,4.405522589804605
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,186,0,0,6361,0.051112943116240726,0.0,0,5.631884464994073
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,173,0,0,6361,0.04754053311349272,0.0,0,4.098547148052603
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,381,0,0,4969,0.07573047107930829,0.0,0,7.404316628118977
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1323,0,0,4015,0.22105263157894736,0.0,0,7.511546734021977
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1976,0,0,2929,0.279451279875548,0.0,0,11.973658825038001
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,29,0,0,6499,0.008283347614967152,0.0,0,4.33691266993992
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,65,0,0,6485,0.01849217638691323,0.0,0,4.38691923301667
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,81,0,0,7751,0.03601600711427301,0.0,0,3.443452690029517
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1333,0,0,4015,0.2227234753550543,0.0,0,9.654332278994843
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5221,0,0,1276,0.5984640073360844,0.0,0,18.74470187909901
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7217,0,0,651,0.771954219702642,0.0,0,20.346997353015468
