n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,15,0,0,8595,0.010676156583629894,0.0,0,2.166720509994775
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8571,0.0013995801259622112,0.0,0,1.0453196200542152
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8571,0.0006997900629811056,0.0,0,1.4128971688915044
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7598,0.004579517069109076,0.0,0,2.9986681169830263
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7565,0.0008213552361396304,0.0,0,2.4846824479755014
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7680,0.009913793103448277,0.0,0,2.028033345937729
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7598,0.004579517069109076,0.0,0,3.691493737976998
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7680,0.009051724137931035,0.0,0,2.8260033859405667
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,1,6573,0.02130142982200175,0.0,0,4.404519944218919
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,177,0,0,6342,0.04838709677419355,0.0,0,5.0331654290203005
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,152,0,0,6342,0.04155276107162384,0.0,0,4.570286147994921
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,396,0,0,5125,0.08123076923076923,0.0,0,5.994444191921502
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1255,0,0,3967,0.20802254268191614,0.0,0,8.331498220097274
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6573,0.02130142982200175,0.0,0,5.751864014891908
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1955,0,0,2985,0.2786885245901639,0.0,0,10.734342394862324
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,33,0,0,6577,0.009640666082383873,0.0,0,4.454157029977068
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,76,0,0,7713,0.03323130738959335,0.0,0,3.649107364937663
