n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8610,0.002158273381294964,0.0,0,1.170581148006022
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7578,0.008257638315441783,0.0,0,2.402872004080564
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,16,0,0,8578,0.011251758087201125,0.0,0,2.2146989940665662
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8610,0.0014388489208633094,0.0,0,1.6105814708862454
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,30,0,0,7781,0.013519603424966201,0.0,0,2.0395340661052614
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7578,0.008257638315441783,0.0,0,2.9560560521204025
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7546,0.0008149959250203749,0.0,0,2.448888279031962
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,82,0,0,6559,0.023830281894798022,0.0,0,4.549019431928173
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7781,0.008562415502478594,0.0,0,2.3027361759450287
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5120,0.0790983606557377,0.0,0,4.884922979865223
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,180,0,0,6404,0.05005561735261402,0.0,0,4.904519749106839
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,175,0,0,6404,0.04866518353726362,0.0,0,5.502154419897124
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1315,0,0,4073,0.22186603678083347,0.0,0,7.385351782897487
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,86,0,0,7789,0.03889642695612845,0.0,0,2.56174927088432
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1302,0,0,4073,0.21967268432596593,0.0,0,9.196077001979575
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1951,0,0,3110,0.28316400580551526,0.0,0,12.408085328061134
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,82,0,0,6559,0.023830281894798022,0.0,0,5.737550547113642
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,6572,0.008751458576429404,0.0,0,3.709527748869732
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,380,0,0,6379,0.10494338580502624,0.0,0,5.664970281999558
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5120,0.0790983606557377,0.0,0,8.220104103907943
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5231,0,0,1365,0.605790387955993,0.0,0,14.597137305885553
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6149,0,0,1041,0.6863489228708561,0.0,0,17.3643378240522
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4449,0,0,1919,0.5505506744214825,0.0,0,13.548769693821669
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5443,0,0,1514,0.6414093801555503,0.0,0,14.535436218837276
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7248,0,0,709,0.780109783661608,0.0,0,19.333012195071205
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4421,0,0,1919,0.5470857567132781,0.0,0,14.999653154984117
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,196,0,0,5177,0.040638606676342524,0.0,0,5.71837503882125
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9348,0,0,165,0.9504829689883071,0.0,0,21.74036631290801
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8515,0,0,370,0.8842159916926272,0.0,0,21.060368577949703
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6678,0,0,1035,0.7448968209704406,0.0,0,13.83149780309759
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6641,0,0,1035,0.7407696597880647,0.0,0,18.69106711889617
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5421,0,0,1514,0.6388168748526986,0.0,0,15.780705532059073
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1951,0,0,3110,0.28316400580551526,0.0,0,7.50492334109731
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8190,0,0,545,0.8662083553675304,0.0,0,17.497777360957116
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9216,0,0,231,0.9433923635991401,0.0,0,17.25020596710965
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9203,0,0,231,0.9420616235029174,0.0,0,19.5635426400695
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1985,0,0,4057,0.33400639407706545,0.0,0,9.21017279708758
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8159,0,0,545,0.8629296668429403,0.0,0,17.532233909936622
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1428,0,0,3116,0.2074375363160953,0.0,0,6.7477342810016125
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5231,0,0,1365,0.605790387955993,0.0,0,6.628439493011683
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5279,0,0,1917,0.653099096869974,0.0,0,6.004351825919002
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6149,0,0,1041,0.6863489228708561,0.0,0,6.399832569994032
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4624,0,0,1388,0.5369252206223873,0.0,0,6.7948965390678495
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7274,0,0,1021,0.8101124846864907,0.0,0,6.5598976442124695
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6211,0,0,1514,0.7319113834551025,0.0,0,5.579376473091543
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8540,0,0,524,0.9012241452089489,0.0,0,7.514668755000457
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5606,0,0,1083,0.6286867780643715,0.0,0,5.515815048944205
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6808,0,0,715,0.7332256327409801,0.0,0,6.105734294047579
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9348,0,0,165,0.9504829689883071,0.0,0,6.693397691939026
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8244,0,0,364,0.8555417185554172,0.0,0,6.086379608139396
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7248,0,0,709,0.780109783661608,0.0,0,4.846318935975432
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8515,0,0,370,0.8842159916926272,0.0,0,4.868033624021336
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9234,0,0,161,0.938510011179998,0.0,0,4.926913884934038
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9370,0,0,221,0.9581756825851314,0.0,0,4.896841092035174
