n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8656,0.013392857142857142,0.0,0,2.082329401979223
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8631,0.002191380569758948,0.0,0,1.6157605201005936
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8631,0.0007304601899196494,0.0,0,1.6319070688914508
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7543,0.008547008547008548,0.0,0,3.6178317880257964
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7543,0.008547008547008548,0.0,0,3.2610738980583847
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,75,0,0,6511,0.021496130696474634,0.0,0,3.6290969240944833
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,17,0,0,7800,0.007727272727272728,0.0,0,2.858500247821212
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7629,0.0008435259384226065,0.0,0,2.5772649680729955
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,16,0,0,7800,0.007272727272727273,0.0,0,2.602795684011653
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,392,0,1,5085,0.0797558494404883,0.0,0,5.7893305260222405
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,162,0,0,6375,0.04468965517241379,0.0,0,4.554092090111226
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,162,0,0,6375,0.04468965517241379,0.0,0,5.120919510954991
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1944,0,0,3054,0.2798733083789231,0.0,0,11.585960868978873
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1313,0,0,4019,0.219528506938639,0.0,0,8.744545494904742
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,94,0,0,7825,0.0432183908045977,0.0,0,3.24730566306971
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1288,0,0,4019,0.21534860391238922,0.0,0,8.735363377956674
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,387,0,0,6397,0.10741049125728559,0.0,0,4.301564576104283
