n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,55,0,0,7522,0.022195318805488296,0.0,0,7.394497147994116
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7562,0.002050861361771944,0.0,0,5.755081375013106
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,64,0,0,7771,0.028712427097353072,0.0,0,4.4156289579113945
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8627,0.005826656955571741,0.0,0,4.072224145988002
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,752,0,0,5129,0.15438308355573804,0.0,0,11.953350589959882
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,206,0,0,6564,0.059953434225844,0.0,0,11.154097585938871
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6527,0.006334581053843939,0.0,0,8.097971970913932
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,317,0,0,6437,0.08896996912714004,0.0,0,8.067263850942254
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,171,0,0,5165,0.03536711478800414,0.0,0,9.520401946036145
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2710,0,0,3067,0.39088417712390017,0.0,0,22.11203103105072
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5955,0,0,1340,0.6876443418013857,0.0,0,33.961260922951624
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1827,0,0,4041,0.30659506628628963,0.0,0,18.082272168947384
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1338,0,0,3004,0.19125214408233276,0.0,0,16.073783947969787
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5069,0,0,1845,0.6215818516247701,0.0,0,31.095763101940975
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,269,0,1,8638,0.19750367107195302,0.0,0,3.5430763200856745
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4546,0,0,1273,0.5209121118368283,0.0,0,31.097916564904153
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6780,0,0,1024,0.7553475935828877,0.0,0,31.63352576107718
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5550,0,0,956,0.6136665192392746,0.0,0,28.958546390058473
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7699,0,0,726,0.8301703687729135,0.0,0,28.283275579102337
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6724,0,0,671,0.7207632114910494,0.0,0,26.99103222496342
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8593,0.0028429282160625444,0.0,0,3.0760170030407608
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,7562,0.002461033634126333,0.0,0,4.557066533016041
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6027,0,0,1449,0.704829844462636,0.0,0,32.470996176009066
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,670,1,2,7798,0.3042688465031789,0.0014925373134327957,0,8.167356024030596
