n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,55,0,0,7764,0.024597495527728087,0.0,0,4.432907860027626
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,199,0,0,6596,0.05846063454759107,0.0,0,8.98245540598873
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8623,0.004357298474945534,0.0,0,3.6210789741016924
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,63,0,0,7556,0.025777414075286414,0.0,0,8.178131202002987
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,329,0,0,6391,0.09116098642283181,0.0,0,9.139679605024867
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7526,0.0008084074373484236,0.0,0,5.904457118944265
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,767,0,0,5135,0.15765673175745118,0.0,0,15.90611162094865
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6528,0.007776497695852535,0.0,0,7.849103485932574
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,179,0,0,5128,0.03674055829228243,0.0,0,9.012387510971166
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2774,0,0,3051,0.39919412865160453,0.0,0,26.044459991971962
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1365,0,0,3022,0.19561478933791918,0.0,0,17.28972706501372
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1821,0,0,4017,0.30436236002005684,0.0,0,15.039116707979701
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5031,0,0,1880,0.6195812807881773,0.0,0,30.701884060981683
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5949,0,0,1402,0.6919050942079553,0.0,0,29.482636697008274
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4393,0,0,1360,0.508449074074074,0.0,0,29.76511997100897
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5981,0,0,1469,0.7010901418356582,0.0,0,23.079429083969444
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,280,1,2,8636,0.20527859237536658,0.0035714285714285587,0,5.2022659099893644
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7733,0,0,715,0.8328486806677436,0.0,0,32.713005566969514
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6811,0,0,1088,0.7642504488330341,0.0,0,31.044131800998002
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7526,0.0008084074373484236,0.0,0,5.3813756259623915
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7128,0,0,994,0.7914723517654897,0.0,0,29.320579662104137
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5439,0,0,1048,0.607573726541555,0.0,0,30.33590762503445
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8651,0.0037064492216456633,0.0,0,2.2986576699186116
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8762,0,0,382,0.9110002079434394,0.0,0,36.08067613292951
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,685,4,7,7794,0.31051677243880327,0.005839416058394109,0,8.771628693910316
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6697,0,0,719,0.7215817261071005,0.0,0,29.739663333981298
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8401,0,0,508,0.8850611040876527,0.0,0,34.35321947198827
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9477,0,0,156,0.9627184071515644,0.0,0,35.79511324700434
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1656,1,2,6405,0.46063977746870655,0.0006038647342995196,0,9.718791236984544
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8176,0,0,391,0.8508689770007285,0.0,0,33.46740178100299
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9313,0,0,215,0.9517629024016352,0.0,0,34.389301219023764
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,29,1,2,7797,0.013163867453472538,0.03448275862068961,0,5.214237726991996
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,1,2,6528,0.006048387096774193,0.04761904761904767,0,5.536563768982887
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,173,3,6,6421,0.04833752444816988,0.017341040462427793,0,9.324311861069873
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3954,0,1,4074,0.6672291596355046,0.0,0,17.652823421987705
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,181,6,11,5128,0.03715106732348112,0.03314917127071826,0,11.517897563055158
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9227,0,0,164,0.9380845872305815,0.0,0,40.57222909794655
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1356,6,12,3022,0.1943250214961307,0.004424778761061954,0,20.691263731918298
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1334,6,12,4042,0.22390063779791877,0.004497751124437732,0,15.795871898997575
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6881,0,0,1899,0.8494013084804345,0.0,0,23.77785831899382
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7566,0,0,1465,0.8864674868189807,0.0,0,32.38429732294753
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8292,0,0,996,0.9209240337627721,0.0,0,30.851744619081728
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4400,1,2,1360,0.5092592592592593,0.00022727272727274261,0,25.641705953981727
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4379,3,6,1901,0.5406840350660576,0.0006850879196163007,0,17.201429961947724
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9104,0,0,510,0.9593256059009484,0.0,0,32.92377160396427
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5439,1,2,1048,0.607573726541555,0.00018385732671444277,0,14.310392457060516
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6694,0,0,719,0.7212584850770392,0.0,0,11.190997152007185
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6680,2,3,996,0.7418924922256774,0.0002994011976047428,0,13.599268364021555
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5433,2,5,1469,0.63685382721838,0.000368120743603928,0,23.69155997794587
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9628,0,0,213,0.9837539593338102,0.0,0,23.540140707045794
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8183,0,0,391,0.8515974607139141,0.0,0,12.888468919089064
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8151,1,2,501,0.8580903252973997,0.00012268433321060979,0,11.728287542006
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9206,0,0,164,0.9359495729971533,0.0,0,8.48534363694489
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9198,0,1,213,0.9398181260856238,0.0,0,7.795808449969627
