n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,248,4,6,8649,0.1835677276091784,0.016129032258064502,0,4.816887905006297
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,1,8645,0.0036900369003690036,0.0,0,2.955384733970277
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8779,0,0,371,0.9117249974036764,0.0,0,36.172263088985346
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7592,0.0020764119601328905,0.0,0,5.2191742229042575
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6852,0,0,1029,0.7637944487794003,0.0,0,34.008002960006706
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5979,0,0,1421,0.6969343746357385,0.0,0,30.298954937024973
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8447,0,0,504,0.8895324347093513,0.0,0,37.039495842996985
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5534,0,0,1012,0.6157098353360035,0.0,0,29.893609841004945
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7110,0,0,966,0.7870267876909454,0.0,0,30.114370565046556
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9224,0,0,151,0.9365417808914611,0.0,0,32.77339463902172
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,618,6,5,7782,0.27862939585211904,0.009708737864077666,0,8.593989819055423
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8222,0,0,368,0.8536129568106312,0.0,0,32.149106869939715
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6736,0,0,674,0.7222817928372293,0.0,0,37.64762295503169
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9474,0,0,156,0.9624136529865908,0.0,0,41.41832133708522
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1587,2,3,6418,0.44304857621440535,0.001260239445494693,0,9.899591677007265
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,1,6533,0.008076146524372656,0.0,0,6.298588832956739
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,173,3,6,6426,0.048405148293228874,0.017341040462427793,0,7.204458173015155
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9350,0,0,205,0.9545686574783052,0.0,0,38.65279917395674
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,23,1,2,7802,0.010464058234758872,0.04347826086956519,0,5.0906784139806405
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4039,0,0,4008,0.6740654205607477,0.0,0,20.758818409987725
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,179,1,2,5099,0.03652315853907366,0.005586592178770999,0,8.479944122955203
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6949,0,0,1890,0.8568434032059187,0.0,0,29.160511609050445
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7639,0,0,1421,0.8904301200606132,0.0,0,35.85608449403662
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1319,5,10,3022,0.1890226425910003,0.0037907505686125553,0,18.739298723987304
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8375,0,0,964,0.9268481629039398,0.0,0,28.520029017003253
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1290,2,4,4027,0.21597187343043697,0.0015503875968991832,0,18.193867467925884
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4443,4,7,1893,0.5480448994695942,0.0009002925950933882,0,16.647649824037217
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5445,0,0,1431,0.6354300385109114,0.0,0,26.775861250935122
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5415,2,4,1012,0.6024699599465955,0.000369344413665762,0,20.522679419023916
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4424,4,9,1340,0.5108545034642032,0.000904159132007254,0,22.166831088950858
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9121,0,0,517,0.9618264262364231,0.0,0,31.92847498995252
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6636,1,2,674,0.711559082135964,0.00015069318866789416,0,27.07801630999893
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9617,0,0,220,0.9833333333333333,0.0,0,23.887249127961695
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6664,0,0,961,0.7372496957628056,0.0,0,17.09199454798363
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8165,0,0,368,0.8476951827242525,0.0,0,11.512828683014959
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8193,0,0,505,0.8628751974723539,0.0,0,10.02257069607731
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9215,0,0,151,0.9356279825362981,0.0,0,18.802165932953358
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9213,0,0,218,0.9418319362093641,0.0,0,8.574025036999956
