n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,200,0,0,6575,0.058394160583941604,0.0,0,7.464606259018183
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8623,0.007262164124909223,0.0,0,3.714849120937288
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6549,0.007534048101999421,0.0,0,6.016307431971654
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,52,0,0,7584,0.02152317880794702,0.0,0,7.679500330006704
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,727,0,0,5149,0.14986600700886415,0.0,0,10.834854020969942
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,52,0,0,7746,0.023070097604259095,0.0,0,4.836760135018267
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7549,0.0004079967360261118,0.0,0,5.122461366001517
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1719,0,0,4086,0.2906662157592154,0.0,0,15.151070146006532
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,322,0,0,6338,0.08793009284543965,0.0,0,10.87002021598164
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2639,0,0,3079,0.38130327987285073,0.0,0,21.099316971027292
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,200,0,0,5120,0.040983606557377046,0.0,0,12.436608840012923
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1325,0,0,3097,0.19194553092858177,0.0,0,18.22132222203072
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5853,0,0,1403,0.6808188903105734,0.0,0,30.694660268956795
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5024,0,0,1967,0.6254201419146023,0.0,0,24.281186295091175
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,282,2,3,8627,0.20538965768390385,0.007092198581560294,0,3.4922575959935784
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4514,0,0,1397,0.5247006858072766,0.0,0,26.83681867492851
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7549,0.0012239902080783353,0.0,0,4.802442659973167
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5947,0,0,1516,0.700966525223951,0.0,0,27.250170749030076
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6668,0,0,1052,0.7451944568618686,0.0,0,36.316046039923094
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8615,0.002888086642599278,0.0,0,2.64453367900569
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7664,0,0,675,0.8218766756032172,0.0,0,37.20110232499428
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,646,4,5,7742,0.2860938883968113,0.006191950464396245,0,6.042642113985494
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8760,0,0,332,0.9060819197352089,0.0,0,29.998485529096797
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7085,0,0,1051,0.7917085707900324,0.0,0,27.020259013050236
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5483,0,0,1056,0.6130366726296959,0.0,0,33.758249128004536
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8148,0,0,348,0.8441773725652715,0.0,0,33.667450099019334
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9475,0,0,138,0.9607584668424255,0.0,0,33.76695422595367
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6711,0,0,690,0.7208378088077336,0.0,0,34.8501674690051
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1631,1,2,6333,0.44477774747750204,0.0006131207847945852,0,10.146241602953523
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,1,6549,0.0055056505360765,0.0,0,6.6453345289919525
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,0,7736,0.012367491166077738,0.0,0,5.356679747928865
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8401,0,0,519,0.8860879654044932,0.0,0,42.36957922403235
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9316,0,0,195,0.9501274859765426,0.0,0,41.55489052308258
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,178,4,6,5120,0.03647540983606557,0.022471910112359605,0,9.012827755999751
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9216,0,0,136,0.9343065693430657,0.0,0,37.37147824000567
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,183,2,3,6363,0.05031619466593346,0.010928961748633892,0,7.135199581971392
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3938,0,0,4102,0.6676839606646321,0.0,0,22.90231137291994
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6898,0,0,1947,0.856575189370421,0.0,0,27.23418915993534
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1302,4,7,3097,0.18861364624076488,0.003072196620583667,0,19.00692930200603
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1291,5,10,4089,0.21840636102182373,0.0038729666924864903,0,17.17210177797824
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7575,0,0,1493,0.8904431644528036,0.0,0,35.48037667502649
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4470,2,4,1970,0.5566625155666252,0.0004474272930649059,0,19.742728776065633
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8295,0,0,1032,0.9249553969669938,0.0,0,24.359917105990462
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9638,0,0,204,0.9838709677419355,0.0,0,18.121564988046885
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4443,2,2,1397,0.51644775078461,0.0004501462975466941,0,24.69653069600463
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5409,1,2,1056,0.604762969588551,0.00018487705675729327,0,21.802762100007385
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5422,2,3,1517,0.639160674289756,0.00036886757653997737,0,24.246076181996614
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9117,0,0,522,0.9619117957374974,0.0,0,27.278256921912543
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8153,0,0,348,0.8446953999171156,0.0,0,13.572309657000005
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6676,0,1,1042,0.7452556374190668,0.0,0,10.506033127894625
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6694,0,1,690,0.7190118152524168,0.0,0,13.204022584017366
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9205,0,0,196,0.9389024887800898,0.0,0,8.816855835961178
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8144,0,0,515,0.8586188719030048,0.0,0,9.072696103947237
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,136,0.9339010543390105,0.0,0,7.095564019982703
