n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,207,0,0,6596,0.060810810810810814,0.0,0,8.02615202695597
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,70,0,0,7821,0.03212482790270767,0.0,0,4.791809996939264
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8635,0.008791208791208791,0.0,0,3.712272386997938
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7581,0.0016535758577924762,0.0,0,6.093592646066099
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,61,0,0,7571,0.025113215314944422,0.0,0,7.755865635001101
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,762,0,0,5143,0.15688696726374304,0.0,0,11.38949061697349
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6602,0.00824014125956445,0.0,0,6.368655615951866
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1766,0,0,4014,0.29502171734046106,0.0,0,16.995388401905075
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,352,0,0,6368,0.09691629955947137,0.0,0,11.088279145071283
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2707,0,0,3033,0.38854600258360844,0.0,0,26.131929181981832
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,210,0,0,5170,0.043478260869565216,0.0,0,11.680728118051775
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5988,0,0,1310,0.6890678941311853,0.0,0,31.111291648005135
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1322,0,0,3070,0.19076479076479078,0.0,0,15.46193549002055
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4514,0,0,1315,0.5197466896948763,0.0,0,26.55351282900665
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5058,0,0,1832,0.6192458374142997,0.0,0,29.77179717295803
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,251,2,2,8656,0.18675595238095238,0.007968127490039834,0,5.068773207021877
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6823,0,0,989,0.757185661968705,0.0,0,35.32731417007744
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5508,0,0,991,0.6113886113886113,0.0,0,25.913496718974784
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7704,0,0,681,0.826698143577637,0.0,0,26.19585222902242
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7581,0.002066969822240595,0.0,0,3.88733919209335
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5994,0,0,1398,0.6968146942571495,0.0,0,31.039625893929042
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8751,0,0,349,0.9067454149829033,0.0,0,28.68920788599644
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8612,0.001440922190201729,0.0,0,3.0534604280255735
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6692,0,0,665,0.7168719871451527,0.0,0,34.85393466602545
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7065,0,0,969,0.7823053925368176,0.0,0,30.434899724903516
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8384,0,0,511,0.883549372958162,0.0,0,38.750149643048644
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,640,2,5,7773,0.28738212842388866,0.0031250000000000444,0,9.08568222494796
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9449,0,0,132,0.9575395216862587,0.0,0,31.49429057002999
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,1,6602,0.007062978222483814,0.0,0,7.669423952000216
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,14,0,0,7792,0.006340579710144928,0.0,0,3.601670089061372
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9297,0,0,213,0.9499335853683457,0.0,0,35.89235336706042
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1618,2,4,6328,0.4406318082788671,0.0012360939431397266,0,11.997145247994922
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8164,0,0,342,0.8453095879063989,0.0,0,38.428732229047455
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,179,3,6,5170,0.03706004140786749,0.016759776536312887,0,10.113045254023746
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3945,0,1,4001,0.6576096016002667,0.0,0,16.9447148690233
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,178,2,4,6351,0.04878048780487805,0.011235955056179803,0,9.220809548976831
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9203,0,0,137,0.9330832403933894,0.0,0,40.171539515955374
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6971,0,0,1842,0.8544986516303016,0.0,0,33.470257463050075
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7668,0,1,1384,0.8899721448467967,0.0,0,24.804291998036206
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1278,3,6,4014,0.21349816237888405,0.0023474178403756207,0,13.012172039947473
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1309,4,8,3070,0.18888888888888888,0.0030557677616500634,0,18.39838669600431
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8353,0,0,961,0.9241066489655936,0.0,0,33.09852370200679
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5476,2,5,1392,0.6361524163568774,0.00036523009495981196,0,21.23019333893899
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4451,2,5,1828,0.5446647087616251,0.00044933722758933037,0,22.786987646017224
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4429,4,9,1315,0.5099597006332758,0.0009031384059606795,0,24.730297278030775
