n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,17,0,0,8607,0.012203876525484566,0.0,0,2.679678363027051
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,70,0,0,7782,0.031559963931469794,0.0,0,4.827113467967138
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,50,0,0,7548,0.020391517128874388,0.0,0,7.92587724304758
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,205,0,0,6538,0.059214326978625074,0.0,0,10.062244626926258
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,711,0,0,5118,0.145637034002458,0.0,0,10.698062098002993
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7561,0.0016400164001640015,0.0,0,6.191607958986424
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,167,0,0,5129,0.03428454116197906,0.0,0,12.08825170295313
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,19,0,0,6586,0.005565319273579379,0.0,0,8.65791004395578
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,329,0,0,6409,0.09161793372319688,0.0,0,10.788798350957222
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2742,0,0,3073,0.39584235599826767,0.0,0,25.443568929913454
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1372,0,0,3093,0.19863906182134067,0.0,0,14.41103922703769
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1807,0,0,3996,0.30096602265156563,0.0,0,20.809047954971902
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5991,0,0,1403,0.6968710015121554,0.0,0,26.066165324067697
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4519,0,0,1427,0.5271200279948676,0.0,0,21.985425462946296
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5063,0,0,1860,0.621990171990172,0.0,0,31.604337795986794
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,244,3,6,8630,0.1781021897810219,0.012295081967213073,0,4.006393966032192
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6772,0,0,1063,0.7577486852411324,0.0,0,33.921077145962045
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,7561,0.0008200082000820008,0.0,0,3.459096212987788
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8614,0.0007215007215007215,0.0,0,2.965887029073201
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5494,0,0,1079,0.6158502410043717,0.0,0,26.304652617080137
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7705,0,0,700,0.828494623655914,0.0,0,33.164614795008674
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5958,0,0,1446,0.6965162497077391,0.0,0,31.120365921990015
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7076,0,0,992,0.7855239786856127,0.0,0,30.61471125506796
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,636,0,1,7779,0.28635749662314275,0.0,0,8.510240156087093
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8786,0,0,345,0.9099948213360953,0.0,0,33.7588974890532
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6716,0,0,702,0.7223058722305872,0.0,0,27.21422523900401
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8198,0,0,351,0.8496217224582858,0.0,0,36.158778522047214
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8404,0,0,526,0.8870593202448808,0.0,0,39.556925389915705
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,1,7818,0.010999083409715857,0.0,0,5.289789460948668
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9334,0,0,205,0.9529351710056151,0.0,0,41.881636350997724
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,24,1,2,6586,0.007029876977152899,0.04166666666666663,0,7.678182192961685
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9491,0,0,119,0.9605303106972979,0.0,0,40.90337129996624
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1564,0,0,6390,0.4332409972299169,0.0,0,13.917787976097316
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9242,0,0,127,0.9360883216854047,0.0,0,37.136792222969234
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,164,2,4,6467,0.046419473535239175,0.012195121951219523,0,9.615515543031506
