n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8617,0.009399855386840203,0.0,0,3.3225403719116002
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,182,0,0,6483,0.05174864941711686,0.0,0,11.563664979999885
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,42,0,0,7523,0.016955995155429955,0.0,0,7.777564235962927
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,65,0,0,7794,0.02946509519492294,0.0,0,5.677800912992097
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7513,0.0016083634901487736,0.0,0,5.143561576958746
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,18,0,0,6459,0.005083309799491669,0.0,0,6.323542041936889
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,751,0,0,5054,0.1518398706025071,0.0,0,17.665174385998398
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,307,0,0,6398,0.08523042754025541,0.0,0,10.970813137013465
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2709,0,0,3015,0.38783106657122407,0.0,0,25.420398405985907
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,158,0,0,5109,0.03230423226334083,0.0,0,12.451688767061569
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5944,0,0,1382,0.689719192388025,0.0,0,23.805277475970797
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1367,0,0,3018,0.19578917215697508,0.0,0,18.071702048066072
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1836,0,0,4006,0.3063063063063063,0.0,0,21.10710161703173
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4429,0,0,1377,0.5136263481386988,0.0,0,24.64010172802955
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4986,0,0,1893,0.6150240532872826,0.0,0,26.460633898037486
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,236,2,4,8689,0.18001525553012968,0.008474576271186418,0,4.6558603319572285
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6774,0,0,1052,0.7570406794814484,0.0,0,32.7677969179349
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7513,0.0012062726176115801,0.0,0,5.52208988298662
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5958,0,0,1456,0.6973314606741573,0.0,0,25.29785917396657
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,615,3,6,7809,0.2806937471474213,0.004878048780487809,0,6.605705687077716
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8616,0.001445086705202312,0.0,0,2.977703975047916
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5453,0,0,1051,0.6093418259023354,0.0,0,32.90151558397338
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7765,0,0,721,0.8368358659338291,0.0,0,36.45515014405828
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8806,0,0,366,0.9140543906996056,0.0,0,36.10910149302799
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8450,0,0,491,0.8886318224839626,0.0,0,30.34964675595984
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7126,0,0,952,0.787577365163572,0.0,0,37.200023268931545
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9470,0,0,150,0.9614213197969543,0.0,0,42.22041515598539
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9229,0,0,143,0.9362889317236481,0.0,0,34.65940311504528
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1586,2,4,6431,0.44438217988232,0.0012610340479193294,0,13.898264859919436
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6724,0,0,720,0.7245689655172414,0.0,0,35.0589602770051
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,16,0,0,7770,0.007174887892376682,0.0,0,3.323080998030491
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,15,1,2,6459,0.004236091499576391,0.06666666666666665,0,6.613580806995742
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8192,0,0,361,0.8498806930179479,0.0,0,38.72916086798068
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9325,0,0,206,0.9521135389013682,0.0,0,42.1580942729488
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,164,4,9,5109,0.03353097526068289,0.024390243902439046,0,8.219837513985112
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,158,1,2,6410,0.04401114206128134,0.006329113924050667,0,8.881477911956608
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4005,1,2,4007,0.6682796596028701,0.00024968789013735115,0,19.279763903003186
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6953,0,0,1876,0.8558591826686361,0.0,0,23.863186732050963
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1319,2,3,4001,0.21986997832972163,0.0015163002274450887,0,17.653656309004873
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1338,5,10,3018,0.1916356344886852,0.0037369207772794955,0,20.44426282006316
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8364,0,0,939,0.9230769230769231,0.0,0,28.233059174963273
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7618,0,0,1438,0.8897453865919178,0.0,0,31.12945672404021
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4407,0,1,1855,0.5410681399631676,0.0,0,18.074484538985416
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6651,1,2,720,0.7167025862068965,0.00015035333032631382,0,14.572481060982682
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5415,0,0,1422,0.6312660293774772,0.0,0,19.894686207990162
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4379,4,7,1377,0.5078279021222313,0.0009134505594884379,0,23.300805954029784
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9169,0,0,493,0.9644472493951824,0.0,0,31.689437230001204
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6662,0,0,937,0.7350766854242524,0.0,0,10.9208008130081
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9648,0,0,211,0.9855960772295433,0.0,0,31.25416687701363
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5393,2,5,1051,0.6026371661638172,0.00037085110328205495,0,20.58686061797198
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8166,0,1,361,0.8471833177715531,0.0,0,11.447968546999618
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9213,0,0,143,0.9346657197930405,0.0,0,9.484966445947066
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9217,0,0,202,0.940702184119208,0.0,0,13.881376422941685
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8171,0,1,480,0.858298319327731,0.0,0,10.745352825033478
