n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,27,0,0,8692,0.020642201834862386,0.0,0,1.4654055188875645
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,8652,0.0051928783382789315,0.0,0,1.2977906179148704
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8652,0.002967359050445104,0.0,0,2.4240809108596295
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7606,0.007518796992481203,0.0,0,2.823311184067279
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7811,0.010050251256281407,0.0,0,1.9176033639814705
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7606,0.007518796992481203,0.0,0,3.66757843317464
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7811,0.011420740063956145,0.0,0,2.883511104853824
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7574,0.0016488046166529267,0.0,0,3.073463019914925
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,95,0,0,6576,0.027745327102803738,0.0,0,5.078991076909006
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,168,0,0,6426,0.047006155567991044,0.0,0,3.440796881914139
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,190,0,0,6426,0.05316172355903749,0.0,0,4.301251840079203
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,377,0,0,5133,0.0774604479145264,0.0,0,7.740387144032866
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1943,0,0,3107,0.2818801682866676,0.0,0,11.289654945023358
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,32,0,0,6590,0.0093841642228739,0.0,0,3.11196689796634
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,100,0,0,7815,0.04576659038901602,0.0,0,3.1865217089653015
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,95,0,0,6576,0.027745327102803738,0.0,0,5.43195636710152
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1314,0,0,4080,0.22195945945945947,0.0,0,9.33720031590201
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1306,0,0,4080,0.2206081081081081,0.0,0,10.992641198914498
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5163,0,0,1373,0.5984699200185464,0.0,0,16.574007302056998
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6096,0,0,1047,0.6808890874567184,0.0,0,16.06395110487938
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5416,0,0,1457,0.6339693316165281,0.0,0,14.882988639874384
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,213,0,0,5164,0.04404466501240695,0.0,0,5.6473536340054125
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,391,0,0,6445,0.109985935302391,0.0,0,5.601964737055823
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,377,0,1,5133,0.0774604479145264,0.0,0,6.758275250904262
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7207,0,0,710,0.7757804090419806,0.0,0,17.164136214880273
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8510,0,0,365,0.8832381940840685,0.0,0,20.047991841100156
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4442,0,0,1900,0.548395061728395,0.0,0,13.910432763164863
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5462,0,0,1457,0.6393538569589138,0.0,0,17.457789353793487
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8177,0,0,518,0.8623708078464459,0.0,0,14.804707528091967
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4415,0,0,1900,0.5450617283950617,0.0,0,14.490497554885224
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8207,0,0,518,0.8655346973212402,0.0,0,19.712783507071435
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6654,0,0,982,0.737857618097139,0.0,0,17.876738406019285
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9359,0,0,141,0.9492849173344152,0.0,0,19.722701438935474
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1964,0,0,4077,0.33158872193145367,0.0,0,8.899140618974343
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9229,0,0,200,0.941734693877551,0.0,0,13.492989524966106
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1943,0,0,3107,0.2818801682866676,0.0,0,6.576897893100977
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6709,0,0,982,0.743956531381681,0.0,0,15.322629112983122
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9238,0,0,200,0.9426530612244898,0.0,0,12.574060855899006
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1464,0,0,3118,0.21272885789014823,0.0,0,7.554033516906202
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5163,0,0,1902,0.6375648308224253,0.0,0,6.208214939106256
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4597,0,0,1384,0.5335422469823584,0.0,0,5.2867155850399286
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6096,0,0,1047,0.6808890874567184,0.0,0,5.905993900028989
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5163,0,0,1373,0.5984699200185464,0.0,0,11.601165130967274
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6093,0,0,1460,0.7134660421545668,0.0,0,7.705207370920107
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8499,0,0,513,0.8958574891957416,0.0,0,6.4514568948652595
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7207,0,0,710,0.7757804090419806,0.0,0,6.1049509812146425
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6800,0,0,720,0.7327586206896551,0.0,0,7.050929528893903
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9352,0,0,203,0.9545779320200061,0.0,0,6.586710493080318
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9252,0,0,150,0.9392893401015229,0.0,0,6.441664102021605
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8268,0,0,370,0.8585669781931464,0.0,0,6.598138365894556
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7198,0,0,985,0.798447032723239,0.0,0,4.942953335121274
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5579,0,0,1060,0.6240492170022371,0.0,0,4.455691148061305
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9359,0,0,141,0.9492849173344152,0.0,0,5.166923460084945
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8510,0,0,365,0.8832381940840685,0.0,0,4.720198810100555
