n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,17,0,0,8630,0.012408759124087591,0.0,0,2.832189349923283
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,53,0,0,7530,0.02145748987854251,0.0,0,7.834463348961435
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7574,0.0016488046166529267,0.0,0,4.209680825937539
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,213,0,0,6556,0.06184668989547038,0.0,0,8.360678011085838
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6543,0.006363899334683252,0.0,0,5.494916507974267
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,63,0,0,7869,0.02956358517128109,0.0,0,6.2257158199790865
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,766,0,0,5093,0.15610352557570817,0.0,0,16.383581802016124
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1771,0,0,4123,0.30134422324315124,0.0,0,14.274624502053484
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,297,0,0,6449,0.08363841171500985,0.0,0,10.652238672948442
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,187,0,0,5166,0.03868431940422011,0.0,0,9.263570016948506
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2732,0,0,3059,0.3936032272006915,0.0,0,25.40405741299037
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1395,0,0,3099,0.20214461672221418,0.0,0,20.744805658003315
