n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,46,0,0,7825,0.021149425287356322,0.0,0,6.159706610022113
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8627,0.007283321194464676,0.0,0,2.8311362529639155
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,61,0,0,7483,0.024235200635677395,0.0,0,5.966861141030677
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7497,0.00039952057530962844,0.0,0,5.632277319091372
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,196,0,0,6522,0.05635422656699252,0.0,0,11.059074659016915
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,720,0,0,5131,0.1478743068391867,0.0,0,17.41582575207576
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,15,0,0,6557,0.004356665698518733,0.0,0,8.666272094007581
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2697,0,0,3033,0.3871106645615042,0.0,0,22.312350820051506
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,309,0,0,6432,0.08660313901345291,0.0,0,11.062464794958942
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1742,0,0,4105,0.2955046649703138,0.0,0,14.476370631949976
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1317,0,0,2988,0.18782087849401027,0.0,0,21.44032904098276
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,177,0,0,5107,0.036174126302881665,0.0,0,11.967005274025723
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4576,0,0,1319,0.5271282110355949,0.0,0,23.803257170016877
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5968,0,0,1342,0.6893046893046894,0.0,0,28.217504493892193
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5028,0,0,1912,0.6216617210682492,0.0,0,29.109014298999682
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,266,4,5,8620,0.1927536231884058,0.015037593984962405,0,4.855199111974798
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5553,0,0,1009,0.6176176176176176,0.0,0,27.197568885982037
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5972,0,0,1495,0.70217519106408,0.0,0,28.13758938596584
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6775,0,0,1041,0.756222792722402,0.0,0,31.984452151926234
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8615,0.0,1,0,2.4839349689427763
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,1,7497,0.001997602876548142,0.0,0,5.560321912053041
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7721,0,0,699,0.8301257929254919,0.0,0,35.73887189198285
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,642,2,4,7839,0.2970846830171217,0.0031152647975077885,0,5.544694761978462
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8203,0,0,363,0.8511985057590536,0.0,0,29.294151348993182
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6759,0,0,674,0.7247480162985203,0.0,0,33.30611575895455
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8799,0,0,368,0.9135174418604651,0.0,0,41.67807868705131
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7092,0,0,994,0.787475016655563,0.0,0,36.29333981801756
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1593,2,4,6405,0.443115438108484,0.0012554927809165228,0,10.545072249951772
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9498,0,0,143,0.9635791823069899,0.0,0,32.94637719995808
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,10,0,0,7830,0.004608294930875576,0.0,0,3.3314070160267875
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8422,0,0,522,0.8885840894703524,0.0,0,39.968592577963136
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9250,0,0,140,0.9381338742393509,0.0,0,39.46887693495955
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,11,0,1,6557,0.003194888178913738,0.0,0,5.605866059078835
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,169,6,9,5107,0.03453913754342939,0.035502958579881616,0,8.636326602078043
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,160,2,3,6441,0.04495644844057319,0.012499999999999956,0,8.724639269057661
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9354,0,0,218,0.9562461664281333,0.0,0,40.8038621279411
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4012,0,0,4064,0.6758760107816711,0.0,0,19.805295721045695
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7583,0,0,1446,0.886485854570961,0.0,0,26.040554762003012
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1303,6,11,2988,0.18582430119794638,0.004604758250191909,0,17.189997168025002
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6939,0,0,1870,0.8535055350553505,0.0,0,28.00457623891998
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1283,1,2,4077,0.21661320276886714,0.000779423226812126,0,17.438114908058196
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9124,0,0,520,0.9624472573839662,0.0,0,33.633827863959596
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8344,0,0,973,0.9243380968206492,0.0,0,31.64393835805822
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4483,2,4,1319,0.5164151595438313,0.0004461298237786737,0,18.211793427937664
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5441,0,1,1478,0.6384651490260502,0.0,0,25.265912393922918
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4458,1,2,1881,0.5490823993102599,0.00022431583669801913,0,23.283609993057325
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6664,0,0,997,0.7401977118738199,0.0,0,27.10108179890085
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9625,0,0,226,0.9847554737057499,0.0,0,25.60397222195752
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5479,0,1,1009,0.6093871649427205,0.0,0,24.674160577938892
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8177,0,0,533,0.863737192352382,0.0,0,14.200074123917148
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9254,0,0,140,0.9385395537525355,0.0,0,9.456978950998746
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8202,0,0,363,0.8510947390266681,0.0,0,18.600413116044365
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6688,0,0,674,0.717134891700622,0.0,0,23.242184543982148
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9243,0,0,217,0.9448022079116836,0.0,0,9.498526321956888
