n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,47,0,0,7591,0.019510170195101702,0.0,0,5.719465108006261
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7554,0.002044153720359771,0.0,0,5.3087013240437955
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8643,0.008106116433308769,0.0,0,2.6407961630029604
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7778,0.0279027902790279,0.0,0,6.239434955990873
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,205,0,0,6539,0.059231436001155734,0.0,0,11.488168364972807
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,307,0,0,6441,0.08626018544534982,0.0,0,7.694115903112106
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,693,0,0,5171,0.14350797266514806,0.0,0,11.765906053013168
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6539,0.008379081190407396,0.0,0,8.278992949984968
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1758,0,0,4010,0.2934891485809683,0.0,0,15.394254595041275
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,173,0,0,5145,0.035633367662203916,0.0,0,12.128808240988292
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2721,0,0,3078,0.3930944813637677,0.0,0,22.621116306982003
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1331,0,0,3103,0.19298245614035087,0.0,0,20.106136607006192
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5843,0,0,1382,0.6779995358551868,0.0,0,32.094407523050904
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4909,0,0,1911,0.6068735319569786,0.0,0,26.56420824502129
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4443,0,0,1382,0.5155488512415873,0.0,0,24.389330388978124
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6616,0,0,1078,0.7415377718000449,0.0,0,35.49849000805989
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,265,4,8,8627,0.1930080116533139,0.015094339622641506,0,5.253324900055304
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5856,0,0,1514,0.6900777751590855,0.0,0,27.991979793994687
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7554,0.0004088307440719542,0.0,0,4.8356480590300635
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5378,0,0,1095,0.6039303761931499,0.0,0,32.73049665696453
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7602,0,0,742,0.8211276733635774,0.0,0,38.6047981280135
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8637,0.0022010271460014674,0.0,0,3.2405907419743016
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6625,0,0,757,0.7167586281510332,0.0,0,27.600657026981935
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8746,0,0,374,0.9085809266569707,0.0,0,31.05601542396471
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7003,0,0,1029,0.7806264630475979,0.0,0,36.03247706498951
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,634,2,3,7813,0.28989483310470965,0.003154574132492094,0,5.942342562018894
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8137,0,0,385,0.846281851274051,0.0,0,27.849732032977045
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,30,0,0,7811,0.013704888076747372,0.0,0,3.5128684180090204
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9491,0,0,145,0.963064434297311,0.0,0,40.92377304309048
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8382,0,0,514,0.883617963314358,0.0,0,34.52124000398908
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9322,0,0,210,0.9521961184882534,0.0,0,32.36680930200964
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1564,2,3,6482,0.4445707788516202,0.0012787723785165905,0,13.736066411947832
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6539,0.0066454781854955215,0.0,0,7.8188583720475435
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9211,0,0,149,0.9350319764490914,0.0,0,41.72839259693865
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,165,1,2,6444,0.04640044994375703,0.0060606060606061,0,8.63458959304262
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3958,1,2,4048,0.664986559139785,0.00025265285497722,0,24.384794487035833
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,165,4,6,5145,0.03398558187435633,0.024242424242424288,0,8.158392423996702
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6829,0,0,1931,0.8463254430536622,0.0,0,26.6729502560338
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1312,4,9,3103,0.19022763520371175,0.0030487804878048808,0,14.709355419967324
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1296,4,7,4045,0.21763224181360202,0.0030864197530864335,0,17.996693552006036
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7462,0,0,1522,0.8801604151922623,0.0,0,33.54341885005124
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8265,0,0,1035,0.9219185722253207,0.0,0,27.96469347202219
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4403,2,3,1905,0.5439159975293391,0.0004542357483533488,0,20.513747713994235
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5336,1,2,1095,0.59921392476137,0.00018740629685154442,0,16.550353205995634
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4409,3,6,1382,0.5116036203295428,0.0006804264005443317,0,21.30476410407573
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9092,0,0,525,0.9595778364116095,0.0,0,25.20008348103147
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5357,2,3,1513,0.6312006598326853,0.0003733432891543931,0,24.083668868988752
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6607,1,2,1028,0.7364021399910834,0.0001513546238837149,0,17.69727405102458
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8108,2,3,385,0.8432657306292252,0.0002466699555994101,0,11.756253215949982
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9633,0,0,218,0.9847679411163361,0.0,0,30.195563170942478
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6563,2,3,757,0.7100508492913556,0.0003047386865762114,0,13.485069227986969
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8134,0,1,514,0.8574741724646848,0.0,0,10.028663223958574
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9204,0,1,149,0.9343213886915034,0.0,0,10.661985481972806
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9225,0,0,218,0.9430586792067062,0.0,0,7.876085166004486
