n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7816,0.010531135531135532,0.0,0,2.2680820780806243
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8675,0.0022641509433962265,0.0,0,1.3407952019479126
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8680,0.012878787878787878,0.0,0,1.4709949379321188
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8675,0.0007547169811320754,0.0,0,1.5048325988464057
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7533,0.006890960680989056,0.0,0,3.6422090991400182
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7533,0.006890960680989056,0.0,0,3.864292769925669
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7816,0.011904761904761904,0.0,0,2.5968497931025922
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7564,0.002052545155993432,0.0,0,3.022612568922341
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,72,0,0,6522,0.020701552616446232,0.0,0,5.3649728239979595
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,161,0,0,6462,0.04550593555681176,0.0,0,4.770885745994747
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,171,0,0,6462,0.04833239118145845,0.0,0,4.600843155058101
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,407,0,0,5115,0.08331627430910953,0.0,0,7.152035112958401
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,86,0,0,7812,0.03930530164533821,0.0,0,2.779922381043434
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1934,0,0,3065,0.27887527036770005,0.0,0,8.910895654931664
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1311,0,0,4063,0.22081859525012631,0.0,0,8.737484129844233
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,72,0,0,6522,0.020701552616446232,0.0,0,5.49829989601858
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1304,0,0,4063,0.21963954859356577,0.0,0,10.389565215911716
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5182,0,0,1388,0.6017185322805387,0.0,0,14.133314832113683
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,34,0,0,6562,0.009889470622454915,0.0,0,4.113057609880343
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,407,0,0,6420,0.11368715083798883,0.0,0,4.901102413889021
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,407,0,0,5115,0.08331627430910953,0.0,0,7.2674227971583605
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6152,0,0,1036,0.6863007585899152,0.0,0,18.243794476846233
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7221,0,0,699,0.7763681324588754,0.0,0,18.330259969923645
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,203,0,0,5150,0.04185567010309278,0.0,0,7.05904631013982
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6648,0,0,966,0.7358866504317024,0.0,0,13.50602680305019
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4385,0,0,1908,0.5418932278793871,0.0,0,14.97634176700376
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4418,0,0,1908,0.5459713297083539,0.0,0,13.086826203856617
