n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,16,0,0,8645,0.011808118081180811,0.0,0,3.541123035014607
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,66,0,0,7559,0.027038099139696844,0.0,0,6.256897622020915
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7519,0.0012091898428053204,0.0,0,3.9002549060387537
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,755,0,0,4998,0.15093962415033987,0.0,0,11.365823631058447
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6515,0.007173601147776184,0.0,0,8.573619778966531
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,57,0,0,7837,0.026352288488210817,0.0,0,6.101848149090074
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,191,0,0,6531,0.05505909484001153,0.0,0,11.327988252043724
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,317,0,0,6444,0.0891451068616423,0.0,0,11.010380549007095
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2696,0,0,3049,0.38785786217810386,0.0,0,21.6823234410258
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,186,0,0,5147,0.03832680815990109,0.0,0,10.718287274008617
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1712,0,0,4095,0.2899237933954276,0.0,0,20.47362421907019
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5969,0,0,1354,0.6903770529724729,0.0,0,27.382016945048235
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1334,0,0,3070,0.1924963924963925,0.0,0,21.034302589017898
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4506,0,0,1315,0.5188255613126079,0.0,0,29.950905006960966
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5025,0,0,1870,0.6180811808118081,0.0,0,30.714300285093486
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5938,0,0,1457,0.6950719887627297,0.0,0,23.594684306066483
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,267,2,3,8660,0.19925373134328359,0.0074906367041198685,0,3.1883492659544572
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5467,0,0,1003,0.6076469934422585,0.0,0,27.21357805398293
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7519,0.0012091898428053204,0.0,0,3.907369892927818
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6742,0,0,1049,0.7532119316277511,0.0,0,35.14688186196145
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8700,0.0015384615384615385,0.0,0,3.267614588025026
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7681,0,0,707,0.8265361024426988,0.0,0,38.855375087005086
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,642,2,3,7865,0.3007025761124122,0.0031152647975077885,0,7.323193693999201
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6685,0,0,687,0.7178138086545689,0.0,0,37.341727616032586
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8764,0,0,337,0.9069647107523543,0.0,0,42.296068428084254
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9493,0,0,139,0.9626812696481087,0.0,0,30.598046350991353
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7025,0,0,1001,0.7806422935881765,0.0,0,37.539638275047764
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8160,0,0,330,0.843846949327818,0.0,0,34.931935805943795
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8375,0,0,503,0.8818574286616826,0.0,0,37.85128463304136
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1613,2,2,6451,0.45449422372499293,0.001239925604463732,0,10.221845956053585
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9222,0,0,134,0.9347253192783296,0.0,0,34.80021533300169
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,6515,0.0077474892395982785,0.03703703703703709,0,7.63807864591945
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,0,7835,0.008775981524249422,0.0,0,4.610033588949591
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9320,0,0,210,0.9519918283963228,0.0,0,30.613268834073097
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,180,4,5,5147,0.0370904595095817,0.022222222222222254,0,8.600527716916986
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,163,2,4,6439,0.04577365908452682,0.012269938650306789,0,9.289066651952453
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3993,0,0,4095,0.6762066045723962,0.0,0,20.778902092017233
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6917,0,0,1858,0.8495455661999509,0.0,0,26.90762300498318
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1300,4,8,4094,0.22011513714866238,0.003076923076923088,0,12.203575580031611
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1289,4,8,3070,0.186002886002886,0.003103180760279267,0,15.160510963061824
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7557,0,0,1444,0.8832398316970547,0.0,0,31.931631968007423
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8311,0,0,1012,0.9246773475745438,0.0,0,30.33541639894247
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4471,1,2,1864,0.5495329400196657,0.0002236636099306466,0,27.05583189590834
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9114,0,0,508,0.9601769911504425,0.0,0,35.01427995902486
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4473,2,5,1315,0.5150259067357513,0.00044712720769057857,0,16.130874818074517
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5461,2,3,1449,0.6386387557010876,0.00036623329060614385,0,24.92829581105616
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9615,0,0,212,0.9823252962811606,0.0,0,13.365050388965756
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5430,2,3,1003,0.6035345115038346,0.00036832412523024605,0,19.77231278992258
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8121,0,0,506,0.8553823467453129,0.0,0,11.179194635013118
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6657,1,2,1009,0.740407073740407,0.00015021781583290927,0,14.405970162944868
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6639,0,0,687,0.7128744765381725,0.0,0,22.8543363440549
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8127,0,0,330,0.8404343329886246,0.0,0,19.81649432994891
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9202,0,0,203,0.9392671225885475,0.0,0,8.920000314945355
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9206,0,0,134,0.9331035880802757,0.0,0,7.24487080401741
