n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8633,0.0021945866861741038,0.0,0,1.7273642141371965
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,26,0,0,8632,0.019005847953216373,0.0,0,1.7085564411245286
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,7,0,0,8633,0.005120702267739576,0.0,0,1.8383601440582424
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7573,0.0008240626287597857,0.0,0,3.043008505832404
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7786,0.01038843721770551,0.0,0,2.756099571008235
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7558,0.0085995085995086,0.0,0,3.297866838052869
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7786,0.008581752484191508,0.0,0,3.201134564122185
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6565,0.023289665211062592,0.0,0,4.208295742981136
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,21,0,0,7558,0.0085995085995086,0.0,0,3.408343141898513
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,171,0,0,6462,0.04833239118145845,0.0,0,4.984545603161678
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,160,0,0,6462,0.04522328999434709,0.0,0,4.240864569088444
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,348,0,0,5095,0.0709480122324159,0.0,0,7.302772702183574
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1234,0,0,4094,0.20894006095496107,0.0,0,7.4821525970473886
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1272,0,0,4094,0.21537419573315272,0.0,0,8.85101599409245
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,75,0,0,7852,0.034916201117318434,0.0,0,4.040492196800187
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1870,0,0,3014,0.26767821356999716,0.0,0,13.613089974969625
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6565,0.023289665211062592,0.0,0,5.346177327912301
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,26,0,0,6551,0.007538416932444187,0.0,0,4.33073681499809
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4361,0,0,1893,0.5379301837917849,0.0,0,11.215583949815482
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5129,0,0,1381,0.5950806358046177,0.0,0,16.047145993914455
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4355,0,1,1893,0.5371900826446281,0.0,0,14.141809409018606
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7181,0,0,704,0.7724827882960413,0.0,0,18.883571156067774
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6043,0,0,1054,0.6754974290185558,0.0,0,18.237285969778895
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8481,0,0,360,0.8797717842323651,0.0,0,19.337241024011746
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,386,0,0,6454,0.10885504794134236,0.0,0,5.101555183995515
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,348,0,0,5095,0.0709480122324159,0.0,0,7.980887851910666
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6606,0,0,992,0.7333481349911191,0.0,0,16.39742060797289
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5326,0,1,1470,0.6243845252051583,0.0,0,16.13432472688146
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5338,0,0,1470,0.6257913247362251,0.0,0,14.687013862188905
