n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,17,0,0,8659,0.01267710663683818,0.0,0,3.2731317119905725
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,73,0,0,7563,0.029954862535904802,0.0,0,6.979249919066206
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7875,0.029176470588235293,0.0,0,6.6828033769270405
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6550,0.00608695652173913,0.0,0,6.027061859960668
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7518,0.0008058017727639,0.0,0,4.420975139946677
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,317,0,0,6471,0.08982714650042505,0.0,0,7.7901669959537685
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,704,0,0,5173,0.145846281334162,0.0,0,16.068917090073228
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,223,0,0,6557,0.06476909671797851,0.0,0,11.320734000066295
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,160,0,0,5127,0.032833983172583625,0.0,0,9.094022442935966
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1759,0,0,4114,0.2988447162759089,0.0,0,19.581773058976978
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2683,0,0,3125,0.39025454545454547,0.0,0,25.17650841095019
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1299,0,0,3079,0.18768964022540097,0.0,0,20.328885067021474
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4926,0,0,1979,0.6141378880438848,0.0,0,31.402021563029848
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5862,0,0,1398,0.6814694257149501,0.0,0,35.13925626792479
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4403,0,0,1394,0.5116198001394376,0.0,0,25.789105545030907
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5404,0,0,1068,0.6050156739811913,0.0,0,28.74557862104848
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,260,1,2,8660,0.19402985074626866,0.0038461538461538325,0,5.461430495022796
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6679,0,0,1077,0.7485150734058053,0.0,0,33.042440754012205
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7682,0,0,750,0.8304864864864865,0.0,0,36.62263721704949
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5886,0,0,1516,0.6937765205091938,0.0,0,31.818525391980074
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7518,0.00040290088638195,0.0,0,4.98924274998717
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8644,0.0014749262536873156,0.0,0,2.91730294295121
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7028,0,0,1050,0.7852513966480447,0.0,0,31.926744378055446
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,646,2,1,7876,0.3041431261770245,0.003095975232198178,0,6.218605961068533
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8759,0,0,398,0.9122057904603208,0.0,0,34.883169555920176
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8380,0,0,545,0.8863035430988895,0.0,0,39.40005982108414
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8106,0,0,384,0.8429700499168054,0.0,0,36.19347718998324
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6614,0,0,748,0.7148724600086468,0.0,0,32.46811448503286
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,1,7869,0.009385265133740028,0.0,0,3.4858189860824496
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9320,0,0,210,0.9519918283963228,0.0,0,36.56999061605893
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1529,0,1,6476,0.43388195232690124,0.0,0,13.657037058961578
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3892,0,0,4151,0.6654128910924945,0.0,0,20.288850005948916
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,6550,0.00782608695652174,0.03703703703703709,0,7.375784102012403
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9496,0,0,164,0.9654331028873526,0.0,0,35.936661851010285
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,162,2,3,6473,0.04593138644740573,0.012345679012345734,0,7.1847520030569285
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,171,1,2,5127,0.03509131951569875,0.005847953216374324,0,12.502249000011943
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9233,0,0,151,0.937455579246624,0.0,0,34.073594197048806
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6824,0,0,1965,0.8492843808338519,0.0,0,33.61215238599107
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1269,2,5,4079,0.21432190508360074,0.0015760441292356209,0,15.83833231695462
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1266,4,8,3079,0.18292154312960554,0.003159557661927326,0,15.998477180022746
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7493,0,0,1524,0.8840254837187352,0.0,0,32.43730306602083
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4365,3,6,1394,0.5072042760864514,0.0006872852233676952,0,20.951829705038108
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8255,0,0,1034,0.9207004238233326,0.0,0,24.34998499311041
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4393,2,3,1958,0.5462571499626958,0.0004552697473252376,0,23.753202236024663
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9105,0,0,534,0.9618635115148955,0.0,0,33.39445981604513
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9631,0,0,201,0.9828553934074905,0.0,0,21.385803941986524
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5356,2,5,1068,0.5996417375727721,0.00037341299477222645,0,26.939023883081973
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8103,0,1,541,0.8566444655883286,0.0,0,9.64212095993571
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5392,1,2,1511,0.6351749322652844,0.00018545994065277682,0,22.257449844968505
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6608,0,1,1044,0.7378293881196963,0.0,0,20.30355538101867
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6602,2,5,748,0.7135754431474276,0.00030293850348384055,0,10.247709810966626
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8099,1,2,384,0.8422420965058236,0.00012347203358442638,0,15.937654354958795
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9207,0,0,215,0.940929994890138,0.0,0,12.077515852986835
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9206,0,0,151,0.9347141841811352,0.0,0,6.920360842952505
