n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9236,0,0,210,0.9434116445352401,0.0,0,13.941778478212655
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1938,0,0,4013,0.32370135293135127,0.0,0,7.966751082101837
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6642,0,0,994,0.737508327781479,0.0,0,16.434156482107937
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8201,0,0,526,0.8656322567025544,0.0,0,17.807696647010744
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9231,0,0,210,0.9429009193054136,0.0,0,13.7964574880898
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1881,0,0,3077,0.2717030189224325,0.0,0,10.173638141946867
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1413,0,0,3020,0.20243553008595988,0.0,0,3.9446463040076196
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5168,0,0,1376,0.5992578849721707,0.0,0,5.719092563027516
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5202,0,0,1848,0.638125613346418,0.0,0,6.472900497959927
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6129,0,0,1053,0.6850340896389852,0.0,0,6.350750521989539
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6774,0,0,719,0.7298782458786769,0.0,0,6.107402481138706
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9378,0,0,148,0.9518879415347138,0.0,0,7.037026154110208
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7197,0,0,995,0.7992226540810661,0.0,0,6.149347614031285
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8543,0,0,374,0.8874922086017037,0.0,0,7.053800022928044
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9376,0,0,204,0.9571253572886893,0.0,0,6.977648325031623
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8263,0,0,360,0.8571576763485477,0.0,0,6.412959533976391
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7227,0,0,730,0.7796116504854369,0.0,0,6.653068877989426
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4577,0,0,1343,0.5287050941434677,0.0,0,6.785150850890204
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8533,0,0,518,0.8999156296140055,0.0,0,6.126104556955397
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6132,0,0,1445,0.7167738164815897,0.0,0,4.483554221922532
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5581,0,0,1040,0.6228794642857143,0.0,0,4.1099147570785135
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9255,0,0,140,0.9386409736308317,0.0,0,4.532050288980827
