n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6788,0,0,992,0.7535523978685613,0.0,0,25.56307055603247
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,279,3,4,8588,0.19759206798866855,0.010752688172043001,0,5.237435771035962
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7134,0,0,965,0.7895960154952961,0.0,0,32.52391093794722
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8632,0.0014619883040935672,0.0,0,2.1563831850653514
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,650,2,1,7815,0.2974828375286041,0.003076923076923088,0,5.615881509031169
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6670,0,0,703,0.7174357319565451,0.0,0,34.888727796962485
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,1,7523,0.0020185708518368995,0.0,0,5.395655011059716
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7746,0,0,675,0.8306702412868633,0.0,0,37.8778062450001
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5456,0,0,1035,0.6085889570552148,0.0,0,35.547198998974636
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8796,0,0,340,0.9105590062111801,0.0,0,31.22999138094019
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,15,1,2,7804,0.006830601092896175,0.06666666666666665,0,4.391268579987809
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8467,0,0,503,0.8915446983257871,0.0,0,31.765388594940305
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8180,0,0,345,0.8472294148109788,0.0,0,39.73683020705357
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,15,2,1,6568,0.004370629370629371,0.1333333333333333,0,7.50764366297517
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1589,1,0,6467,0.4497594112652137,0.0006293266205160686,0,13.375483924057335
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9499,0,0,149,0.9642675870470003,0.0,0,40.54663413192611
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3976,0,1,4138,0.6782668031388605,0.0,0,17.469581771991216
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9348,0,0,209,0.9547543662547238,0.0,0,35.11830800201278
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9228,0,0,159,0.9377095823595163,0.0,0,38.20075246493798
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,187,2,3,6472,0.05300453514739229,0.010695187165775444,0,8.909474793937989
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,203,5,10,5157,0.041916167664670656,0.024630541871921152,0,11.848801275948063
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1290,2,5,4115,0.21920135938827529,0.0015503875968991832,0,13.785454267985187
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6897,0,0,1899,0.8513763732872485,0.0,0,34.846093534026295
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1300,4,8,3042,0.1868352974992814,0.003076923076923088,0,19.605887342011556
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7575,0,0,1444,0.885343618513324,0.0,0,35.78224659804255
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4404,2,4,1901,0.5437708359056673,0.0004541326067211138,0,20.435498952982016
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4429,5,10,1378,0.5136859197401995,0.0011289230074509327,0,20.669277294073254
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8326,0,0,967,0.9217314292040296,0.0,0,25.447565439040773
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5425,4,9,1035,0.6051310652537646,0.0007373271889400401,0,24.080904784961604
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9121,0,0,506,0.9607120286496735,0.0,0,29.778283739928156
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6678,2,3,970,0.7395348837209302,0.0002994908655286066,0,10.254024103982374
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5406,2,3,1444,0.6318373071528752,0.00036995930447647485,0,23.389700709027238
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9631,0,0,211,0.9838594340586373,0.0,0,32.02625742298551
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6666,2,4,703,0.7170054856405292,0.0003000300030002734,0,15.418577475007623
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8175,1,2,511,0.861523869743914,0.00012232415902135862,0,10.696420220076106
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9222,0,0,159,0.9370998882227416,0.0,0,9.541940626106225
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8171,0,1,345,0.8462972553081305,0.0,0,22.95385507401079
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9224,0,0,213,0.9424747113517932,0.0,0,7.449527498916723
