n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,209,0,0,6587,0.061236448871960156,0.0,0,7.573916653054766
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7584,0.0016556291390728477,0.0,0,3.6561234049731866
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,71,0,0,7813,0.03246456332876086,0.0,0,6.612673936993815
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,346,0,0,6367,0.09523809523809523,0.0,0,7.3807623400352895
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,18,0,0,8608,0.01293103448275862,0.0,0,3.5871023240033537
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,68,0,0,7545,0.02769857433808554,0.0,0,7.5128759109647945
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6553,0.008123005512039455,0.0,0,8.056681285030209
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2675,0,0,3050,0.38489208633093525,0.0,0,18.132833551964723
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,733,0,0,5168,0.15169701986754966,0.0,0,17.286692528054118
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5190,0.03804573804573805,0.0,0,11.108352512004785
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1785,0,0,4067,0.3008595988538682,0.0,0,20.070195176056586
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1321,0,0,3084,0.19100636205899363,0.0,0,20.582315396983176
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5871,0,0,1318,0.6762266758811334,0.0,0,27.330231497995555
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4458,0,0,1368,0.5164504170528267,0.0,0,27.129803704912774
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4980,0,0,1890,0.6140567200986436,0.0,0,27.82933494390454
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5460,0,0,1022,0.6081532635330809,0.0,0,24.785142614971846
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,267,2,3,8611,0.19222462203023757,0.0074906367041198685,0,4.9565527910599485
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6700,0,0,987,0.7433706867857539,0.0,0,35.44382769300137
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7678,0,0,682,0.8239965657866495,0.0,0,38.05337199999485
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5909,0,0,1456,0.6915964419475655,0.0,0,23.14187760197092
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,1,8599,0.0007137758743754461,0.0,0,2.3711419790051877
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6688,0,0,687,0.7181359390099861,0.0,0,29.09203298704233
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,1,7584,0.0024834437086092716,0.0,0,3.8152988620568067
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,685,2,5,7765,0.30648769574944074,0.0029197080291970545,0,6.121970987995155
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8374,0,0,545,0.8856689582231624,0.0,0,31.11901517305523
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7044,0,0,1005,0.7831017231795442,0.0,0,36.29456794401631
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8759,0,0,363,0.9088928089654457,0.0,0,41.0780420700321
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1630,4,8,6375,0.4496551724137931,0.0024539877300613355,0,13.802062798989937
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,26,1,2,7768,0.011648745519713262,0.038461538461538436,0,5.1654220699565485
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,25,1,2,6553,0.00725268349289237,0.040000000000000036,0,7.697787418030202
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,177,2,5,5190,0.0367983367983368,0.011299435028248594,0,7.975753993960097
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,181,3,6,6362,0.049752611324903794,0.016574585635359074,0,7.039263676037081
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8145,0,0,365,0.8453554748313441,0.0,0,39.11529208603315
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9470,0,0,149,0.9613237234798497,0.0,0,41.61590877606068
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9317,0,0,225,0.9531457800511509,0.0,0,33.900195140973665
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4000,0,0,4098,0.6777363605557438,0.0,0,21.50446106097661
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9220,0,0,154,0.9364208815762747,0.0,0,43.38506583799608
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1278,4,7,4059,0.21511530045446894,0.003129890453834161,0,15.303812953061424
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6928,0,0,1900,0.8553086419753086,0.0,0,33.66086101101246
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1302,8,15,3084,0.1882591093117409,0.006144393241167445,0,19.24149596306961
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7600,0,0,1471,0.8910775002931176,0.0,0,32.76162626594305
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8330,0,0,1013,0.926894403026594,0.0,0,34.34893485996872
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4374,4,8,1368,0.5067191844300278,0.0009144947416552807,0,19.686022763024084
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4405,2,4,1894,0.5434246237355046,0.000454029511918308,0,19.940701761981472
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9102,0,0,544,0.9625634517766497,0.0,0,35.327630262007006
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5414,2,3,1429,0.6316649165791622,0.0003694126339121029,0,22.833209835924208
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9629,0,0,225,0.9850639386189258,0.0,0,24.57230731996242
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5408,2,5,1022,0.6023613276899087,0.00036982248520711636,0,10.282870006980374
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6637,1,2,985,0.7362174154187465,0.00015067048365224878,0,20.36965105100535
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9208,0,0,154,0.9352021125330083,0.0,0,9.894379550009035
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8127,0,0,365,0.8434872859366892,0.0,0,9.293002331978641
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6625,0,1,687,0.7113712015462257,0.0,0,23.736647204030305
