n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,54,0,0,7522,0.021791767554479417,0.0,0,7.453182457014918
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7513,0.0024125452352231603,0.0,0,4.6265004279557616
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,231,0,0,6532,0.06660899653979238,0.0,0,10.00306960195303
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,319,0,0,6414,0.08895705521472393,0.0,0,7.4126584640471265
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8655,0.007434944237918215,0.0,0,4.098753096070141
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7833,0.025842178126442086,0.0,0,6.794671386945993
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6492,0.007696693272519955,0.0,0,8.362096254946664
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5105,0.037385086823289074,0.0,0,13.388989762985148
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,779,0,0,5097,0.15888231694880686,0.0,0,16.388924826984294
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2799,0,0,3007,0.40025740025740025,0.0,0,20.246581912972033
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1826,0,0,4095,0.309229466553768,0.0,0,15.736685217940249
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1418,0,0,3019,0.20312276178197966,0.0,0,18.491234433022328
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5940,0,0,1373,0.6885359916541092,0.0,0,33.85570383805316
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5035,0,0,1876,0.6197685869030034,0.0,0,31.45773843699135
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4473,0,0,1372,0.5184283727399166,0.0,0,31.36159805697389
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7080,0,0,973,0.7843137254901961,0.0,0,26.103062106994912
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6731,0,0,1034,0.7507249609636404,0.0,0,32.047580423997715
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5949,0,0,1443,0.6952202874839313,0.0,0,33.786115893977694
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,296,3,6,8632,0.21637426900584794,0.010135135135135087,0,3.907562727923505
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5448,0,0,1027,0.6071547977265128,0.0,0,26.898348309099674
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8780,0,0,339,0.9088086119449332,0.0,0,28.371280724997632
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7711,0,0,684,0.8277157578359811,0.0,0,30.3838487949688
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8674,0.0007541478129713424,0.0,0,2.72852469899226
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6697,0,0,682,0.718716462760249,0.0,0,32.161411190987565
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7513,0.0008041817450743868,0.0,0,5.15154650004115
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8206,0,0,339,0.8493944726218818,0.0,0,30.565265056095086
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,651,2,5,7813,0.29766803840877915,0.003072196620583667,0,7.8270591960754246
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8440,0,0,478,0.8863684099978996,0.0,0,34.75851655390579
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9263,0,0,144,0.9398336038961039,0.0,0,28.354085581027903
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,1,2,6492,0.004561003420752566,0.0625,0,6.111824771971442
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,0,7859,0.011209715086408221,0.0,0,5.020946380100213
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1627,0,0,6373,0.4485800937413841,0.0,0,14.9085295869736
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9508,0,0,144,0.9646915584415584,0.0,0,35.87439330096822
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9355,0,0,207,0.9552741754314306,0.0,0,37.92455264902674
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,182,2,5,6404,0.05061179087875417,0.01098901098901095,0,6.50141798297409
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4033,0,1,4076,0.6807900067521945,0.0,0,21.560209110961296
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,163,4,7,5105,0.03329928498467824,0.024539877300613466,0,12.362018655054271
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6942,0,0,1859,0.8527207959710109,0.0,0,24.56852697895374
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1361,6,12,3019,0.19495774244377595,0.00440852314474649,0,14.653424274991266
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7566,0,0,1435,0.8833625218914186,0.0,0,36.37892978207674
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1359,2,4,4094,0.23010497798848628,0.0014716703458425018,0,15.962190535967238
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8324,0,0,954,0.9201857174441742,0.0,0,32.28937994502485
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4424,1,2,1906,0.5465777118853472,0.00022603978300184124,0,22.18434580496978
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4446,2,3,1372,0.5152990264255911,0.00044984255510571725,0,19.550934470025823
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5433,1,2,1479,0.6376012205140241,0.000184060371801964,0,24.765994322951883
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9164,0,0,462,0.9607884252463829,0.0,0,36.075328279985115
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5444,2,4,1027,0.606709015936699,0.00036737692872890193,0,26.5394146470353
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6690,0,0,1005,0.7437465258476932,0.0,0,17.027320606051944
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9649,0,0,195,0.984089750127486,0.0,0,21.715160807943903
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8209,0,1,483,0.8625617316381212,0.0,0,12.460893276031129
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8217,0,0,339,0.850533071110651,0.0,0,13.836151889991015
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6715,2,3,682,0.7206482077699077,0.00029784065524940395,0,13.736187706002966
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9260,0,0,202,0.945090834864258,0.0,0,8.30206071503926
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9254,0,0,144,0.9389204545454546,0.0,0,8.129536523018032
