n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,216,0,0,6578,0.06312098188194039,0.0,0,7.235014755045995
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,83,0,0,7567,0.034114262227702426,0.0,0,5.94722604600247
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,325,0,0,6481,0.09235578289286729,0.0,0,6.993116150028072
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8640,0.008823529411764706,0.0,0,3.925867901998572
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7512,0.0012057877813504824,0.0,0,5.841686974978074
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,68,0,0,7835,0.03140877598152425,0.0,0,3.9956729010445997
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6526,0.008635578583765112,0.0,0,8.395334905013442
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,716,0,0,5191,0.14888750259929298,0.0,0,16.71266551199369
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1816,0,0,4082,0.3068604258195336,0.0,0,19.873339822981507
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,191,0,0,5145,0.039340885684860966,0.0,0,12.437039480893873
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1406,0,0,3006,0.2010294538175579,0.0,0,16.20076263998635
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2756,0,0,2995,0.3934332619557459,0.0,0,25.2739507840015
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5971,0,0,1305,0.6867165037377804,0.0,0,35.59915644407738
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5028,0,0,1873,0.6186784791435954,0.0,0,31.225185588002205
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4451,0,0,1330,0.5133794694348327,0.0,0,31.784986388054676
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6809,0,0,1010,0.7573971078976641,0.0,0,33.15979668602813
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7754,0,0,677,0.8317065322321141,0.0,0,34.31550389598124
