n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8615,0.007220216606498195,0.0,0,2.5992400699760765
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,64,0,0,7570,0.02633744855967078,0.0,0,6.6618074759608135
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7758,0.027653880463871544,0.0,0,5.449437726056203
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,217,0,0,6619,0.06418219461697723,0.0,0,9.339208865072578
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7584,0.0004139072847682119,0.0,0,5.75710056500975
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,706,0,0,5153,0.14565710748916855,0.0,0,13.451482606935315
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,285,0,0,6380,0.0787292817679558,0.0,0,11.628341460018419
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6640,0.006845238095238095,0.0,0,7.865879560005851
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1725,0,0,4012,0.2880761523046092,0.0,0,20.942748671979643
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2677,0,0,2993,0.38204652490366775,0.0,0,22.07589784101583
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,174,0,0,5141,0.03580983741510599,0.0,0,12.347095340956002
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5903,0,0,1389,0.6855185228196493,0.0,0,24.073688313015737
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1289,0,0,3011,0.18443267992559736,0.0,0,21.33803774206899
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4965,0,0,1880,0.6114532019704434,0.0,0,25.71039675292559
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4436,0,0,1364,0.5136637332098194,0.0,0,27.1416482309578
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,251,2,5,8642,0.18483063328424154,0.007968127490039834,0,5.243636729894206
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5388,0,0,1031,0.6007358679897424,0.0,0,31.582851632032543
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6736,0,0,1043,0.752037512560009,0.0,0,27.450334694003686
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6627,0,0,676,0.7107464607464608,0.0,0,31.988107818062417
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7673,0,0,694,0.824521813883516,0.0,0,38.57315204909537
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,7584,0.0028973509933774835,0.0,0,3.6501264929538593
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5873,0,0,1442,0.6862584716055153,0.0,0,32.70770477701444
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7002,0,0,959,0.77447185045902,0.0,0,28.002026102039963
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,632,2,3,7775,0.2840449438202247,0.0031645569620253333,0,5.630303581012413
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8614,0.0,1,0,3.2344730648910627
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9464,0,0,152,0.9610073111291633,0.0,0,31.24122873705346
