n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,61,0,0,7566,0.02506162695152013,0.0,0,5.184678429039195
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7645,0.0012738853503184713,0.0,0,3.4147279609460384
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,66,0,0,7727,0.029036515618125824,0.0,0,6.613963057985529
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8565,0.010452961672473868,0.0,0,4.39809858892113
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,186,0,0,6544,0.05381944444444445,0.0,0,7.94265349698253
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,325,0,0,6323,0.08838727223279848,0.0,0,10.673021828057244
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,180,0,0,5108,0.03679476696647588,0.0,0,8.80555092508439
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6616,0.0062056737588652485,0.0,0,7.539622443029657
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,720,0,0,5139,0.1481176712610574,0.0,0,16.144967722008005
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2641,0,0,3038,0.3793450158000575,0.0,0,25.29388286091853
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5872,0,0,1405,0.6831878999418266,0.0,0,24.588840943062678
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1735,0,0,4052,0.2916946872898453,0.0,0,20.19495990802534
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1294,0,0,3024,0.18549311926605505,0.0,0,20.996187850018032
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4970,0,0,1911,0.6144146371615774,0.0,0,26.357757146004587
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4447,0,0,1397,0.5169127048703941,0.0,0,22.6927098139422
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,265,3,4,8627,0.1930080116533139,0.01132075471698113,0,3.379075778997503
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6737,0,0,1050,0.7527374301675978,0.0,0,35.66726846201345
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5928,0,0,1431,0.6917960088691796,0.0,0,25.034897009958513
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5476,0,0,1067,0.6130079480577634,0.0,0,33.87434543098789
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7667,0,0,703,0.824674626223513,0.0,0,31.01380660897121
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8568,0.002793296089385475,0.0,0,2.291942393989302
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7645,0.0008492569002123143,0.0,0,5.333536098944023
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7023,0,0,1009,0.7811144477811145,0.0,0,36.821078073000535
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,620,1,2,7777,0.2789023841655421,0.001612903225806428,0,6.159940713900141
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8196,0,0,354,0.8496786232635289,0.0,0,33.42235490400344
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8769,0,0,338,0.9075760712067895,0.0,0,39.12997265101876
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6659,0,0,717,0.7173327588064203,0.0,0,26.477602583006956
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8398,0,0,533,0.8870814407943383,0.0,0,34.424431617953815
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,1,7748,0.010657193605683837,0.0,0,4.231432682950981
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1633,1,2,6320,0.44375,0.0006123698714023407,0,8.963541509932838
