n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8529,0.005438477226376614,0.0,0,2.7681035429704934
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,201,0,0,6548,0.05822711471610661,0.0,0,7.8504690560512245
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7566,0.0016433853738701725,0.0,0,3.579657375928946
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,52,0,0,7528,0.021035598705501618,0.0,0,7.626915670000017
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7722,0.024582967515364356,0.0,0,6.486370901926421
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,367,0,0,6341,0.10030062858704564,0.0,0,8.872636676998809
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6548,0.008400926998841252,0.0,0,8.528926283936016
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,180,0,0,5173,0.037290242386575516,0.0,0,9.951734703965485
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,794,0,0,5108,0.16230580539656583,0.0,0,17.29398874891922
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1845,0,0,3977,0.30632575128673417,0.0,0,15.161262216046453
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2690,0,0,3002,0.3843955415833095,0.0,0,21.985778026049957
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5079,0,0,1868,0.6245696015740285,0.0,0,31.383714585914277
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5900,0,0,1335,0.6809001731102136,0.0,0,34.19543339195661
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1357,0,0,3042,0.19502730669732682,0.0,0,16.708994398009963
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4466,0,0,1335,0.5154068090017311,0.0,0,25.465169743052684
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6047,0,0,1434,0.7059304226009806,0.0,0,28.81738091306761
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,7566,0.002875924404272802,0.0,0,5.502668831963092
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,4,9,8589,0.18355776045357902,0.015444015444015413,0,5.035090492921881
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6733,0,0,1016,0.7494434550311665,0.0,0,37.36844294797629
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8801,0,0,338,0.9108880149037466,0.0,0,38.10582107794471
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8578,0.004219409282700422,0.0,0,3.799071073997766
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7690,0,0,669,0.8241346050798414,0.0,0,33.44918510608841
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5498,0,0,1009,0.6115003892781671,0.0,0,29.435518996906467
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8496,0,0,487,0.8930936613055819,0.0,0,31.63283886096906
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,651,3,6,7732,0.28703703703703703,0.004608294930875556,0,6.069771190988831
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6711,0,0,676,0.7197554697554698,0.0,0,32.78877132607158
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8229,0,0,356,0.8532766486934882,0.0,0,32.15183175099082
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7140,0,0,964,0.7901726427622842,0.0,0,37.984662681934424
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9287,0,0,133,0.9412182020877673,0.0,0,40.534749037004076
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,32,2,1,6548,0.009269988412514484,0.0625,0,7.9774190640309826
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,31,1,2,7746,0.013753327417923691,0.032258064516129004,0,5.454111534985714
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1640,0,0,6350,0.44931506849315067,0.0,0,13.685431848047301
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9516,0,0,133,0.9644268774703557,0.0,0,38.37277003796771
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9385,0,0,188,0.9564818589482267,0.0,0,39.705010159057565
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4055,0,1,3961,0.6714687862228845,0.0,0,17.6732894560555
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,191,2,5,6339,0.05217153783119366,0.010471204188481686,0,7.475568513968028
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,180,4,7,5173,0.037290242386575516,0.022222222222222254,0,12.302735834964551
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6996,0,0,1856,0.8590373280943026,0.0,0,34.865573646035045
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1322,4,7,3042,0.1899971256108077,0.00302571860816947,0,15.379664790001698
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1339,6,11,3983,0.22253614758185142,0.004480955937266606,0,18.62359518709127
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7647,0,0,1427,0.8919864691473229,0.0,0,28.619002803927287
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8353,0,0,963,0.9243111652096935,0.0,0,26.991677277954295
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4444,2,4,1853,0.5454768626488278,0.0004500450045004101,0,25.10641350399237
