n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,16,0,0,8558,0.011095700416088766,0.0,0,2.8401715439977124
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,244,0,0,6572,0.07117852975495916,0.0,0,10.102131021092646
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,79,0,0,7535,0.03204868154158215,0.0,0,8.131832491024397
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,81,0,0,7737,0.035793194874060984,0.0,0,6.325474723940715
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7523,0.0016148566814695195,0.0,0,4.8201770059531555
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,15,0,0,6538,0.004332755632582322,0.0,0,6.633009506971575
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,350,0,0,6361,0.09618026930475405,0.0,0,10.822034753975458
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,197,0,0,5199,0.04103311810039575,0.0,0,12.948870650026947
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1329,0,0,3119,0.19314053189943323,0.0,0,14.602931599016301
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,772,0,0,5166,0.15970211005378568,0.0,0,16.999946312978864
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2698,0,0,3077,0.38971544128268093,0.0,0,17.774850634043105
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1813,0,0,4035,0.30393964794635375,0.0,0,15.080270678037778
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5005,0,0,1881,0.6164552284764133,0.0,0,25.282973433029838
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5884,0,0,1397,0.6839474601883064,0.0,0,34.00769299606327
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4475,0,0,1411,0.5210152520665968,0.0,0,29.98070340999402
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,331,4,7,8560,0.2298611111111111,0.012084592145015116,0,5.350954074994661
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6736,0,0,1050,0.7526256983240224,0.0,0,35.84295546798967
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5981,0,0,1429,0.6978182242445455,0.0,0,24.887669277959503
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7523,0.0016148566814695195,0.0,0,5.170972791034728
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8597,0.002851033499643621,0.0,0,2.104091640096158
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5480,0,0,1061,0.6130439646492897,0.0,0,29.640258564031683
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7101,0,0,1012,0.7900534045393859,0.0,0,35.21914189506788
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6697,0,0,714,0.7211931940555675,0.0,0,32.626362717943266
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8722,0,0,360,0.9047717842323652,0.0,0,29.522484903922305
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7675,0,0,708,0.8259793370641412,0.0,0,39.24974816502072
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,717,2,3,7726,0.3153034300791557,0.002789400278940035,0,5.608893546042964
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9302,0,0,236,0.9526833265055306,0.0,0,37.41258445009589
