n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5975,0,0,1453,0.6990756990756991,0.0,0,33.45519671100192
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7070,0,0,1011,0.7865168539325843,0.0,0,36.29297213803511
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9339,0,0,194,0.9523760962675912,0.0,0,41.758431483991444
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,1,2,6525,0.0060431654676258995,0.04761904761904767,0,6.029739783960395
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8142,0,0,356,0.8442554956449606,0.0,0,29.346724116941914
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8404,0,0,474,0.8822170900692841,0.0,0,37.23978656705003
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9219,0,0,152,0.9361291632818847,0.0,0,41.61840875109192
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9492,0,0,146,0.9632636492794804,0.0,0,34.31853268900886
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,0,7730,0.01013215859030837,0.0,0,5.666187850991264
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1605,2,3,6387,0.44422917243288124,0.0012461059190030932,0,14.393697220017202
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4041,0,0,3983,0.6715971414326076,0.0,0,19.087153225089423
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,168,3,6,5122,0.03444034440344403,0.017857142857142905,0,8.668333106092177
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,162,1,2,6350,0.04438356164383562,0.006172839506172867,0,9.65112507599406
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6936,0,0,1899,0.8561905937538575,0.0,0,33.73257378698327
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1353,4,9,3963,0.22411793937386118,0.002956393200295615,0,17.39069055498112
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7604,0,0,1444,0.8887330528284245,0.0,0,29.99477684800513
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1334,9,18,3057,0.19213596428057036,0.006746626686656709,0,19.79798006801866
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5461,0,1,1469,0.6401359746805767,0.0,0,24.367902526981197
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8310,0,0,1006,0.923949299533022,0.0,0,34.093456616974436
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4473,4,7,1919,0.5535206038856577,0.0008942544153811571,0,24.836100803106092
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9138,0,0,483,0.9601765262162446,0.0,0,36.26563089503907
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4421,4,7,1389,0.5134130762977587,0.0009047726758651953,0,18.618848541984335
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5408,2,5,1060,0.6049217002237136,0.00036982248520711636,0,20.671153820003383
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6639,0,0,1018,0.7391449565798264,0.0,0,12.255761633976363
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9631,0,0,203,0.9830560375625191,0.0,0,33.06300505704712
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6584,0,1,731,0.7103247383752292,0.0,0,9.70015674107708
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8132,0,0,471,0.8533948997796201,0.0,0,12.068135713925585
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8122,0,0,356,0.8421816673579428,0.0,0,12.048600913956761
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9205,0,0,152,0.9347075548334687,0.0,0,8.597153082955629
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9209,0,0,190,0.9387359836901121,0.0,0,6.995574863045476
